country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E06000066,Somerset,SOMER_77624c5030da,00ab00b08eac,SOMER_268
England,E12000009,E06000066,Somerset,SOMER_95774c40278a,82a688cc9d85,SOMER_269
England,E12000009,E06000066,Somerset,SOMER_e464cdb33a05,6090a98e51a6,SOMER_270
England,E12000009,E06000066,Somerset,SOMER_963b15b4ff3b,474eb6f9c5a2,SOMER_271
England,E12000009,E06000066,Somerset,SOMER_5c7aa8fcdaba,d65bc9b16814,SOMER_272
England,E12000009,E06000066,Somerset,SOMER_88951f666074,ac1d22f122ce,SOMER_273
England,E12000009,E06000066,Somerset,SOMER_42be6c5ce4b5,71b1a7dc3114,SOMER_274
England,E12000009,E06000066,Somerset,SOMER_d7413f4fffb8,2902a6721f93,SOMER_275
England,E12000009,E06000066,Somerset,SOMER_45c3a320c9fc,028d379f87f3,SOMER_276
England,E12000009,E06000066,Somerset,SOMER_1f1b768d87f1,d0bfdc2f3842,SOMER_277
England,E12000009,E06000066,Somerset,SOMER_38ff9267eda6,817b4cbc93cb,SOMER_278
England,E12000009,E06000066,Somerset,SOMER_f3142e272dbf,5a8007500a3b,SOMER_279
England,E12000009,E06000066,Somerset,SOMER_8a7294030424,54e199ee32ce,SOMER_280
England,E12000009,E06000066,Somerset,SOMER_27b7999b030d,f9f6962da112,SOMER_281
England,E12000009,E06000066,Somerset,SOMER_64518838bb0e,726337701ab1,SOMER_282
England,E12000009,E06000066,Somerset,SOMER_e3ea7f9d1fa8,9898bae9340c,SOMER_283
England,E12000009,E06000066,Somerset,SOMER_eb04835b83c9,cc9d54be7988,SOMER_284
England,E12000009,E06000066,Somerset,SOMER_8535472ae34a,0886a34d57e7,SOMER_285
England,E12000009,E06000066,Somerset,SOMER_ae904635d6a8,27765cf7a176,SOMER_286
England,E12000009,E06000066,Somerset,SOMER_0d80dcd0a1eb,11af9520a3ec,SOMER_287
England,E12000009,E06000066,Somerset,SOMER_b492e62f6adf,87a4c2932fbd,SOMER_288
England,E12000009,E06000066,Somerset,SOMER_6c74b97b19d8,2c59abb5c2b3,SOMER_289
England,E12000009,E06000066,Somerset,SOMER_8ea88ce99a10,7d4d69810fee,SOMER_290
England,E12000009,E06000066,Somerset,SOMER_ee6145a6205f,8c396b890891,SOMER_291
England,E12000009,E06000066,Somerset,SOMER_176a3a86f040,e5b469299a89,SOMER_292
England,E12000009,E06000066,Somerset,SOMER_2aae053ddb44,7ce8a76bc572,SOMER_293
England,E12000009,E06000066,Somerset,SOMER_bab9f63964b9,13562839eccc,SOMER_294
England,E12000009,E06000066,Somerset,SOMER_e333b0c0d9ae,b36eec7ab218,SOMER_295
England,E12000009,E06000066,Somerset,SOMER_9abb61e795dc,112b906c256d,SOMER_296
England,E12000009,E06000066,Somerset,SOMER_02ad5721dc5b,16afbd027447,SOMER_297
England,E12000009,E06000066,Somerset,SOMER_95ba8da8430d,8bb3dc382be5,SOMER_298
England,E12000009,E06000066,Somerset,SOMER_5a119fcc1e0c,08a5d7bfdc3d,SOMER_299
England,E12000009,E06000066,Somerset,SOMER_a5c7b4604f08,1e3690e42faa,SOMER_300
England,E12000009,E06000066,Somerset,SOMER_df4515e6ca5f,e88e4c5f5127,SOMER_301
England,E12000009,E06000066,Somerset,SOMER_beb294db54be,c1795e0d1440,SOMER_302
England,E12000009,E06000066,Somerset,SOMER_234e5766886b,9baf726abbee,SOMER_303
England,E12000009,E06000066,Somerset,SOMER_c0e59cdb3e31,3c10cacf60e8,SOMER_304
England,E12000009,E06000066,Somerset,SOMER_f5631ca86dd4,1658e69e5a14,SOMER_305
England,E12000009,E06000066,Somerset,SOMER_96e77d579a8e,ca1a1fde4fe5,SOMER_306
England,E12000009,E06000066,Somerset,SOMER_ed17d0c793a0,a66db035d043,SOMER_307
England,E12000009,E06000066,Somerset,SOMER_c614a75ecd06,9298db4124aa,SOMER_308
England,E12000009,E06000066,Somerset,SOMER_ce825160e34f,d6fab66f795d,SOMER_309
England,E12000009,E06000066,Somerset,SOMER_58f05b3cd4a3,5f8c88cec017,SOMER_310
England,E12000009,E06000066,Somerset,SOMER_2ecbc683de8b,a85ade0e7e19,SOMER_311
England,E12000009,E06000066,Somerset,SOMER_29a68c2eb12d,fe6ae807b660,SOMER_312
England,E12000009,E06000066,Somerset,SOMER_966b8637b401,20c6b54f05d8,SOMER_313
England,E12000009,E06000066,Somerset,SOMER_c6f9dff643e0,085e4c35ca65,SOMER_314
England,E12000009,E06000066,Somerset,SOMER_28005945de46,771680c4d27a,SOMER_315
England,E12000009,E06000066,Somerset,SOMER_7a15e22001a1,707a7aa14e64,SOMER_316
England,E12000009,E06000066,Somerset,SOMER_1eae692c66a6,1337c4f32e83,SOMER_317
England,E12000009,E06000066,Somerset,SOMER_3edea1fff722,4508d5265251,SOMER_318
England,E12000009,E06000066,Somerset,SOMER_9f37f8dfe33c,19fab1161762,SOMER_319
England,E12000009,E06000066,Somerset,SOMER_b4fd99cf2ea5,c419701a9597,SOMER_320
England,E12000009,E06000066,Somerset,SOMER_7ff8401c3b1c,f232453e232e,SOMER_321
England,E12000009,E06000066,Somerset,SOMER_f866fd7ca4ff,c87e393428b3,SOMER_322
England,E12000009,E06000066,Somerset,SOMER_466e23f91a57,2d874ffb5684,SOMER_323
England,E12000009,E06000066,Somerset,SOMER_81e2356d7c08,64b72abbb282,SOMER_324
England,E12000009,E06000066,Somerset,SOMER_f6faeab0736d,27da882f49ff,SOMER_325
England,E12000009,E06000066,Somerset,SOMER_ce470f348185,5182f8066b56,SOMER_326
England,E12000009,E06000066,Somerset,SOMER_e74ce26ef279,453c1417819e,SOMER_327
England,E12000009,E06000066,Somerset,SOMER_9e3f2bbe3c08,d7d68c0faffa,SOMER_328
England,E12000009,E06000066,Somerset,SOMER_7708b1a445d7,fbca571e61b5,SOMER_329
England,E12000009,E06000066,Somerset,SOMER_4918781bac71,e6cc90ec65af,SOMER_330
England,E12000009,E06000066,Somerset,SOMER_83fb31396f0b,a13fbad85c2f,SOMER_331
England,E12000009,E06000066,Somerset,SOMER_2c3f6aa02392,bef9d78f33b3,SOMER_332
England,E12000009,E06000066,Somerset,SOMER_7b026bf7569e,6e261b776a91,SOMER_333
England,E12000009,E06000066,Somerset,SOMER_b9de3bdc5d50,3acabb789a9a,SOMER_334
England,E12000009,E06000066,Somerset,SOMER_08f0c9001f7a,efbf5968ebb4,SOMER_335
England,E12000009,E06000066,Somerset,SOMER_73eb3b19b469,735a98624fa0,SOMER_336
England,E12000009,E06000066,Somerset,SOMER_da91d575619a,25140a74c2a2,SOMER_337
England,E12000009,E06000066,Somerset,SOMER_b3473eaa0fcc,5d57799515df,SOMER_338
England,E12000009,E06000066,Somerset,SOMER_b054250c57ab,3a3f56580315,SOMER_339
England,E12000009,E06000066,Somerset,SOMER_657c3c34bda1,0312559c45cf,SOMER_340
England,E12000009,E06000066,Somerset,SOMER_a09e730c64aa,074888b51d9e,SOMER_341
England,E12000009,E06000066,Somerset,SOMER_fb4ba83040dc,6c8763ddb9f7,SOMER_342
England,E12000009,E06000066,Somerset,SOMER_4561fd9ade44,71ccdfa8c852,SOMER_343
England,E12000009,E06000066,Somerset,SOMER_ee450c853bf4,162cbd4580cb,SOMER_344
England,E12000009,E06000066,Somerset,SOMER_7fe4bf4fd885,1ba63cda0cf3,SOMER_345
England,E12000009,E06000066,Somerset,SOMER_cc94e9d6ea7a,f310dd07bd2c,SOMER_346
England,E12000009,E06000066,Somerset,SOMER_8b338c0f62ba,9e9088a596ce,SOMER_347
England,E12000009,E06000066,Somerset,SOMER_f5dc68df4368,24352813ea93,SOMER_348
England,E12000009,E06000066,Somerset,SOMER_e936c7001476,d6f09e53a4e1,SOMER_349
England,E12000009,E06000066,Somerset,SOMER_35a8ad1456d2,c068f47a158c,SOMER_350
England,E12000009,E06000066,Somerset,SOMER_d664d173d241,5f443c8376ef,SOMER_351
England,E12000009,E06000066,Somerset,SOMER_b9d2c1f362d6,8bb3ef4709b0,SOMER_352
England,E12000009,E06000066,Somerset,SOMER_15b35dd50939,08ea88fd4e9d,SOMER_353
England,E12000009,E06000066,Somerset,SOMER_dd78497a8bad,2ac7c176f597,SOMER_354
England,E12000009,E06000066,Somerset,SOMER_b7ab12f12812,bc41ef43247f,SOMER_355
England,E12000009,E06000066,Somerset,SOMER_27ee0dbbc683,299c5a085812,SOMER_356
England,E12000009,E06000066,Somerset,SOMER_78a67396f786,f548d191fb5b,SOMER_357
England,E12000009,E06000066,Somerset,SOMER_3a8b5e15c301,4d6655f1a432,SOMER_358
England,E12000009,E06000066,Somerset,SOMER_8d31e81c6942,e43dd820f4bb,SOMER_359
England,E12000009,E06000066,Somerset,SOMER_19fd57faf0cc,9c36a2a9399b,SOMER_360
England,E12000009,E06000066,Somerset,SOMER_128bdd624aa4,1d8d12b90375,SOMER_361
England,E12000009,E06000066,Somerset,SOMER_aa9884633bab,3ace9f83acbb,SOMER_362
England,E12000009,E06000066,Somerset,SOMER_a195f81da057,58f5595a8d47,SOMER_363
England,E12000009,E06000066,Somerset,SOMER_d8c3e633d77f,ff9f25b9af77,SOMER_364
England,E12000009,E06000066,Somerset,SOMER_3ed063080826,da12b35c966c,SOMER_365
England,E12000009,E06000066,Somerset,SOMER_7cb5b1b5bfd2,7d6e341f548c,SOMER_366
England,E12000009,E06000066,Somerset,SOMER_3526cebb74f5,d5d9713e8bef,SOMER_367
England,E12000009,E06000066,Somerset,SOMER_f815fad4bb78,f383e58c6352,SOMER_368
England,E12000009,E06000066,Somerset,SOMER_dff91747a520,b119b3d9ebb8,SOMER_369
England,E12000009,E06000066,Somerset,SOMER_00a838805f5e,d80387248faf,SOMER_370
England,E12000009,E06000066,Somerset,SOMER_c368d803b53d,e57e776898d3,SOMER_371
England,E12000009,E06000066,Somerset,SOMER_6ce65ab81f70,3ddb69e0737f,SOMER_372
England,E12000009,E06000066,Somerset,SOMER_6300d441438b,4f40151b9adf,SOMER_373
England,E12000009,E06000066,Somerset,SOMER_bc2af292ce8d,02f59705a0b5,SOMER_374
England,E12000009,E06000066,Somerset,SOMER_47b541b98cdb,609771ac05b9,SOMER_375
England,E12000009,E06000066,Somerset,SOMER_b7fbb79f823c,c46d11bf685a,SOMER_376
England,E12000009,E06000066,Somerset,SOMER_fc49d28b6d5f,853dc772e9d2,SOMER_377
England,E12000009,E06000066,Somerset,SOMER_7826f527caf1;SOMER_45ca57467b57,adb1b87cddf4,SOMER_378
England,E12000009,E06000066,Somerset,SOMER_b41b2c33d716,1c790246970f,SOMER_379
England,E12000009,E06000066,Somerset,SOMER_23a825cb1bda,8a580e3e043f,SOMER_380
England,E12000009,E06000066,Somerset,SOMER_51bf7b3ff393,48465eb29540,SOMER_381
England,E12000009,E06000066,Somerset,SOMER_a33d5a728ca2,dd38f976bf11,SOMER_382
England,E12000009,E06000066,Somerset,SOMER_95096066ca48,2ebbfb8189db,SOMER_383
England,E12000009,E06000066,Somerset,SOMER_ba679ac33a31,8a32ad535fac,SOMER_384
England,E12000009,E06000066,Somerset,SOMER_ed73e9b5d3d3,ff4101826882,SOMER_385
England,E12000009,E06000066,Somerset,SOMER_1291c40e20c6,6ae5a3bcbde0,SOMER_386
England,E12000009,E06000066,Somerset,SOMER_0d9f4d841551,6be77e53a90e,SOMER_387
England,E12000009,E06000066,Somerset,SOMER_3ff3e1a5e6e2,ee2011faa77c,SOMER_388
England,E12000009,E06000066,Somerset,SOMER_195b1156fac0,f72d94713c6b,SOMER_389
England,E12000009,E06000066,Somerset,SOMER_9acdd10ceddd,e966c8e19401,SOMER_390
England,E12000009,E06000066,Somerset,SOMER_664d276d9271,14b3426bbda3,SOMER_391
England,E12000009,E06000066,Somerset,SOMER_2f8c7ecfc2ec,c17c7fc74049,SOMER_392
England,E12000009,E06000066,Somerset,SOMER_b90d59be340d,87cc03d9ce37,SOMER_393
England,E12000009,E06000066,Somerset,SOMER_947e3e7be8bd,7f829c533bc8,SOMER_394
England,E12000009,E06000066,Somerset,SOMER_d222bcb4b893,5947bac4f0cc,SOMER_395
England,E12000009,E06000066,Somerset,SOMER_444e3742df2b,c89ede4b4f61,SOMER_396
England,E12000009,E06000066,Somerset,SOMER_3394abc2f7ee,74c6470eb866,SOMER_397
England,E12000009,E06000066,Somerset,SOMER_bd352d1bac6f,7a98669bde93,SOMER_398
England,E12000009,E06000066,Somerset,SOMER_5558cc2e44b4,8b58e220f8fb,SOMER_399
England,E12000009,E06000066,Somerset,SOMER_c872df7ca80b,5dafd0171f19,SOMER_400
England,E12000009,E06000066,Somerset,SOMER_94fdb4747548,c89f87bf89a7,SOMER_401
England,E12000009,E06000066,Somerset,SOMER_6a800536a401,fde6509ed823,SOMER_402
England,E12000009,E06000066,Somerset,SOMER_219bd790a3a7,a7b9251e7b33,SOMER_403
England,E12000009,E06000066,Somerset,SOMER_433babed1fca,06b57310c4e1,SOMER_404
England,E12000009,E06000066,Somerset,SOMER_a35cd6d89565,cb97a912c03c,SOMER_405
England,E12000009,E06000066,Somerset,SOMER_e521886a27b8,0eaf872fd010,SOMER_406
England,E12000009,E06000066,Somerset,SOMER_72e0ef212572,97273e577fb7,SOMER_407
England,E12000009,E06000066,Somerset,SOMER_3641cd7542a7,95b8d7555841,SOMER_408
England,E12000009,E06000066,Somerset,SOMER_c92913a86230,ccd4999bb007,SOMER_409
England,E12000009,E06000066,Somerset,SOMER_52260c7b9e59,4a94aa2a4737,SOMER_410
England,E12000009,E06000066,Somerset,SOMER_b519a2c8670e,a392acfee4a2,SOMER_411
England,E12000009,E06000066,Somerset,SOMER_ae058ac0a0fb,47a78c6a98fc,SOMER_412
England,E12000009,E06000066,Somerset,SOMER_779e923988f4,1b559fc428b2,SOMER_413
England,E12000009,E06000066,Somerset,SOMER_ed14fdb5edc7,2b2f52db6287,SOMER_414
England,E12000009,E06000066,Somerset,SOMER_10f5038a5cc6,6c9be2a88511,SOMER_415
England,E12000009,E06000066,Somerset,SOMER_707b0fe921d5,4b95e9f2c38f,SOMER_416
England,E12000009,E06000066,Somerset,SOMER_1fb9e1a8f0d4,a25bf770901f,SOMER_417
England,E12000009,E06000066,Somerset,SOMER_660a68cafb1e,084e19b3af6d,SOMER_418
England,E12000009,E06000066,Somerset,SOMER_cee5f9287a91,0e8b2f171eea,SOMER_419
England,E12000009,E06000066,Somerset,SOMER_91e519b1e781,96e1c5bc3fec,SOMER_420
England,E12000009,E06000066,Somerset,SOMER_a8dd9b19c70c,b89a0c29d970,SOMER_421
England,E12000009,E06000066,Somerset,SOMER_85c78f489d31,b06e126d6868,SOMER_422
England,E12000009,E06000066,Somerset,SOMER_da983b824560,4cb02a697f10,SOMER_423
England,E12000009,E06000066,Somerset,SOMER_a84d6e9b72a2,239a9272d165,SOMER_424
England,E12000009,E06000066,Somerset,SOMER_0ef22fe9f8b3,a17d19762405,SOMER_425
England,E12000009,E06000066,Somerset,SOMER_4819ffaf2bdf,4326a03f2828,SOMER_426
England,E12000009,E06000066,Somerset,SOMER_d0aa815ec465,db55ae78e704,SOMER_427
England,E12000009,E06000066,Somerset,SOMER_471795731b7e,fe084ee8fb42,SOMER_428
England,E12000009,E06000066,Somerset,SOMER_272ce14de9ce,a428a208d0e7,SOMER_429
England,E12000009,E06000066,Somerset,SOMER_1964ca29943a,f37e48db09a2,SOMER_430
England,E12000009,E06000066,Somerset,SOMER_fac0a6ae2db3,a7cd4abb9ebc,SOMER_431
England,E12000009,E06000066,Somerset,SOMER_5fa2d9c8d018,2a9dc57c6a99,SOMER_432
England,E12000009,E06000066,Somerset,SOMER_f31826105020,fd5fb27b17e8,SOMER_433
England,E12000009,E06000066,Somerset,SOMER_ff311c8a562d,656491e2e386,SOMER_434
England,E12000009,E06000066,Somerset,SOMER_55800ab2b8fe,8025786a274b,SOMER_435
England,E12000009,E06000066,Somerset,SOMER_d8d0a7da5826,c51c296484fb,SOMER_436
England,E12000009,E06000066,Somerset,SOMER_e527a67df451,64c3fd8dd32a,SOMER_437
England,E12000009,E06000066,Somerset,SOMER_b6bf851527d8,6db2134a2dd3,SOMER_438
England,E12000009,E06000066,Somerset,SOMER_96fd7920f365,1c72d12695b6,SOMER_439
England,E12000009,E06000066,Somerset,SOMER_a228396e4a67,f4b3adf45d60,SOMER_440
England,E12000009,E06000066,Somerset,SOMER_7e36324cc6d5,7d0814da198e,SOMER_441
England,E12000009,E06000066,Somerset,SOMER_c7fe2fd1442b;SOMER_4294289fb3c9,71fade28a297,SOMER_442
England,E12000009,E06000066,Somerset,SOMER_278fb679ef11,9c47a0246256,SOMER_443
England,E12000009,E06000066,Somerset,SOMER_0a37d6ffdcb5,f2637939c9b5,SOMER_444
England,E12000009,E06000066,Somerset,SOMER_01aad80bd0e2,b60c21e947e6,SOMER_445
England,E12000009,E06000066,Somerset,SOMER_07f00e9112e5,c119e4029f8c,SOMER_446
England,E12000009,E06000066,Somerset,SOMER_ee27b00ba45b,6502fbdccdf4,SOMER_447
England,E12000009,E06000066,Somerset,SOMER_eb4b9eafcea3,ac8d4ffb3eab,SOMER_448
England,E12000009,E06000066,Somerset,SOMER_ae5f52a47248,7c474ab90d50,SOMER_449
England,E12000009,E06000066,Somerset,SOMER_9397b1f89420,3b5862edb341,SOMER_450
England,E12000009,E06000066,Somerset,SOMER_c0b326ccfe1b,26d18a8d5be2,SOMER_451
England,E12000009,E06000066,Somerset,SOMER_bbc6695c9e85,e35561a3fba1,SOMER_452
England,E12000009,E06000066,Somerset,SOMER_3cec302b8899,c711ae6288a5,SOMER_453
England,E12000009,E06000066,Somerset,SOMER_ae7e8d379906,e3256cb8b9c5,SOMER_454
England,E12000009,E06000066,Somerset,SOMER_dc06989cfc42,b77ba22d1383,SOMER_455
England,E12000009,E06000066,Somerset,SOMER_1e17d14f2b10,53f373e129e7,SOMER_456
England,E12000009,E06000066,Somerset,SOMER_ab08c31ac017,989fa642f31e,SOMER_457
England,E12000009,E06000066,Somerset,SOMER_54197d183115,052e7630d39c,SOMER_458
England,E12000009,E06000066,Somerset,SOMER_89f6c2530979,ca49985de48f,SOMER_459
England,E12000009,E06000066,Somerset,SOMER_07fe9c3ea76a,1f108877d4b5,SOMER_460
England,E12000009,E06000066,Somerset,SOMER_c0091ba8b74e,7eb47382577f,SOMER_461
England,E12000009,E06000066,Somerset,SOMER_42c26efe94fd,f3ecef921728,SOMER_462
England,E12000009,E06000066,Somerset,SOMER_c38013aa73be,38035c340159,SOMER_463
England,E12000009,E06000066,Somerset,SOMER_c1cd3180d306,2c28eea0a889,SOMER_464
England,E12000009,E06000066,Somerset,SOMER_872aa93c97c8,2b5e18078988,SOMER_465
England,E12000009,E06000066,Somerset,SOMER_457b972415e9,570d4cd79d56,SOMER_466
England,E12000009,E06000066,Somerset,SOMER_10a42511efe8,51d449cc54c7,SOMER_467
England,E12000009,E06000066,Somerset,SOMER_7a5bf73db705,fa25a87f2019,SOMER_468
England,E12000009,E06000066,Somerset,SOMER_924b225a1179,7b9dc5dabcfc,SOMER_469
England,E12000009,E06000066,Somerset,SOMER_2a0d1fa3a02f,1931f076c029,SOMER_470
England,E12000009,E06000066,Somerset,SOMER_0939e9c1f668,b5be77ce181c,SOMER_471
England,E12000009,E06000066,Somerset,SOMER_4fd50544a7b8,c3a6ed5599c1,SOMER_472
England,E12000009,E06000066,Somerset,SOMER_64ffac7db3ea,659d9899e00d,SOMER_473
England,E12000009,E06000066,Somerset,SOMER_1522e9b06af5,2cc6703b9678,SOMER_474
England,E12000009,E06000066,Somerset,SOMER_721fa45b48fd,1b89e18da264,SOMER_475
England,E12000009,E06000066,Somerset,SOMER_b42318704c93,2acdf803ec14,SOMER_476
England,E12000009,E06000066,Somerset,SOMER_8bc018684cb2,fd150f727c89,SOMER_477
England,E12000009,E06000066,Somerset,SOMER_9c10e4d1feac,ab127755e402,SOMER_478
England,E12000009,E06000066,Somerset,SOMER_044be79b9264,5851b2f4582c,SOMER_479
England,E12000009,E06000066,Somerset,SOMER_38159f0e6b72,6b8955487b73,SOMER_480
England,E12000009,E06000066,Somerset,SOMER_3f49579abce5,607c0ba1faf4,SOMER_481
England,E12000009,E06000066,Somerset,SOMER_1fbeaa434427,b0cd71da204a,SOMER_482
England,E12000009,E06000066,Somerset,SOMER_1319b7148519,09184b01ccc4,SOMER_483
England,E12000009,E06000066,Somerset,SOMER_08bf34cb6a42,8e1ed40a894e,SOMER_484
England,E12000009,E06000066,Somerset,SOMER_424f7504e083,495cb97fdffb,SOMER_485
England,E12000009,E06000066,Somerset,SOMER_16b21932442b,5a30f7549c7c,SOMER_486
England,E12000009,E06000066,Somerset,SOMER_c26b676fcce3,677b7a1abf8d,SOMER_487
England,E12000009,E06000066,Somerset,SOMER_d5811b4a4ff2,a2ff31eff70b,SOMER_488
England,E12000009,E06000066,Somerset,SOMER_a69ddf78e6bd,abe42f9037c7,SOMER_489
England,E12000009,E06000066,Somerset,SOMER_575b178d9523,6ed9eab45914,SOMER_490
England,E12000009,E06000066,Somerset,SOMER_346529e5b322,d8fe351b312b,SOMER_491
England,E12000009,E06000066,Somerset,SOMER_df5c909a21d1,9294f2145b9e,SOMER_492
England,E12000009,E06000066,Somerset,SOMER_eef47e255e06,6e18e366a861,SOMER_493
England,E12000009,E06000066,Somerset,SOMER_8a2f6f3327e6,b2e593593a07,SOMER_494
England,E12000009,E06000066,Somerset,SOMER_6aa7654ed476,c186bd2b35b5,SOMER_495
England,E12000009,E06000066,Somerset,SOMER_3d2b104027ce,4af9164be6fc,SOMER_496
England,E12000009,E06000066,Somerset,SOMER_329c830d3965,c1637408c2b2,SOMER_497
England,E12000009,E06000066,Somerset,SOMER_bd6cb8d68667,12bd8bfb9a17,SOMER_498
England,E12000009,E06000066,Somerset,SOMER_c858c337f486,740e863319b3,SOMER_499
England,E12000009,E06000066,Somerset,SOMER_a3f17d6fc275,86d0b0a435bc,SOMER_500
England,E12000009,E06000066,Somerset,SOMER_066430dcf4ed,0ca6bbd9fb2b,SOMER_501
England,E12000009,E06000066,Somerset,SOMER_b0ec56754c35,798de4882832,SOMER_502
England,E12000009,E06000066,Somerset,SOMER_bd6e27eb8a0f,627fc71313a7,SOMER_503
England,E12000009,E06000066,Somerset,SOMER_346dfa789e5a,57d8d3056a52,SOMER_504
England,E12000009,E06000066,Somerset,SOMER_1048145c4bd6,62895b685919,SOMER_505
England,E12000009,E06000066,Somerset,SOMER_4a02b5cfbf83,51ab8abdc088,SOMER_506
England,E12000009,E06000066,Somerset,SOMER_97ac50f3ebb4,cc53cfca79d1,SOMER_507
England,E12000009,E06000066,Somerset,SOMER_3defd671d9ce,33dbb8626fba,SOMER_508
England,E12000009,E06000066,Somerset,SOMER_9165d0018eb9,1ef16ca6c51a,SOMER_509
England,E12000009,E06000066,Somerset,SOMER_0480f7301464,ff6744048a20,SOMER_510
England,E12000009,E06000066,Somerset,SOMER_70d0ed0a759f,0cc47fd27bd0,SOMER_511
England,E12000009,E06000066,Somerset,SOMER_0d8b0ba738e4,22e378573d58,SOMER_512
England,E12000009,E06000066,Somerset,SOMER_9b9d13e2a75b,dc2485c443e9,SOMER_513
England,E12000009,E06000066,Somerset,SOMER_a31c617b3538,bf4ce87944c9,SOMER_514
England,E12000009,E06000066,Somerset,SOMER_9b1bcaa08075,42dbeb856f22,SOMER_515
England,E12000009,E06000066,Somerset,SOMER_66d1bdda28b0,dc16d5d6d74d,SOMER_516
England,E12000009,E06000066,Somerset,SOMER_cedb6af01f55,24272fa30f07,SOMER_517
England,E12000009,E06000066,Somerset,SOMER_590f33ab1b85,8317e8e9dbbf,SOMER_518
England,E12000009,E06000066,Somerset,SOMER_7144df4daf25,86513ea9b381,SOMER_519
England,E12000009,E06000066,Somerset,SOMER_5517b7a2d7ff,a2ac26bf7f39,SOMER_520
England,E12000009,E06000066,Somerset,SOMER_83a91d18e0a3,c023900d4500,SOMER_521
England,E12000009,E06000066,Somerset,SOMER_d82676c75fef,3ca75f6641bb,SOMER_522
England,E12000009,E06000066,Somerset,SOMER_2e6e3c3f7f16,6b7c7cdd8147,SOMER_523
England,E12000009,E06000066,Somerset,SOMER_7dbdba458f80,1fc99abed376,SOMER_524
England,E12000009,E06000066,Somerset,SOMER_b281af890787,0ad6d6bda5e2,SOMER_525
England,E12000009,E06000066,Somerset,SOMER_7578623678f5,e5c5df76e937,SOMER_526
England,E12000009,E06000066,Somerset,SOMER_4dca67084271,03bcd93cb2a3,SOMER_527
England,E12000009,E06000066,Somerset,SOMER_a44fa61afaec,fa788ea45b2a,SOMER_528
England,E12000009,E06000066,Somerset,SOMER_1d700d807b0b,206f58bb85bf,SOMER_529
England,E12000009,E06000066,Somerset,SOMER_e2d3f797d527,1bc75189593a,SOMER_530
England,E12000009,E06000066,Somerset,SOMER_dbe97e5b04db,9f5af883a1eb,SOMER_531
England,E12000009,E06000066,Somerset,SOMER_52d22622ce1b,488db4342cfb,SOMER_532
England,E12000009,E06000066,Somerset,SOMER_0a10a62c184d,54dec9072772,SOMER_533
England,E12000009,E06000066,Somerset,SOMER_aa028d0eed89,8fbdbf21c3ba,SOMER_534
England,E12000009,E06000066,Somerset,SOMER_bc3630ca3c50,17a3609c6a83,SOMER_535
England,E12000009,E06000066,Somerset,SOMER_216b8108bb72,834543f89796,SOMER_536
England,E12000009,E06000066,Somerset,SOMER_f56a079423f8,03d410d5fc72,SOMER_537
England,E12000009,E06000066,Somerset,SOMER_eda132e751a5,26b2599e108a,SOMER_538
England,E12000009,E06000066,Somerset,SOMER_83c2b6e231a7,56be08934695,SOMER_539
England,E12000009,E06000066,Somerset,SOMER_e20046cb57e9,5bf06aeb4105,SOMER_540
England,E12000009,E06000066,Somerset,SOMER_95487fd17362,dedfeaee2c0d,SOMER_541
England,E12000009,E06000066,Somerset,SOMER_c19ed8b0cbd8,2fb3a291117b,SOMER_542
England,E12000009,E06000066,Somerset,SOMER_7fd54ef38583,dc686a89da2b,SOMER_543
England,E12000009,E06000066,Somerset,SOMER_a8bb0207139b,e74d75146361,SOMER_544
England,E12000009,E06000066,Somerset,SOMER_2bc7d52650a0,9838a3b371ec,SOMER_545
England,E12000009,E06000066,Somerset,SOMER_1cffbe24d89d,cdd9064ccb15,SOMER_546
England,E12000009,E06000066,Somerset,SOMER_9941be21360b,fa2bd5e669ea,SOMER_547
England,E12000009,E06000066,Somerset,SOMER_3c9ecaf4c4f8,0e27dad37ec2,SOMER_548
England,E12000009,E06000066,Somerset,SOMER_315220206225,dae3a54fbf11,SOMER_549
England,E12000009,E06000066,Somerset,SOMER_fee6b74bd794,3437cdfece34,SOMER_550
England,E12000009,E06000066,Somerset,SOMER_600a32ccb0f5,b83717c3b112,SOMER_551
England,E12000009,E06000066,Somerset,SOMER_b7239d5c9f4e,2c75def94c26,SOMER_552
England,E12000009,E06000066,Somerset,SOMER_574b23fe8ff5,8b9befab3375,SOMER_553
England,E12000009,E06000066,Somerset,SOMER_957305257efa,30dcb3de5ac9,SOMER_554
England,E12000009,E06000066,Somerset,SOMER_5ca90d789cf1,1fc141c4fbf5,SOMER_555
England,E12000009,E06000066,Somerset,SOMER_ef3a8a247eb0,59a6f22b130a,SOMER_556
England,E12000009,E06000066,Somerset,SOMER_97153c11d059,67c95fa636f8,SOMER_557
England,E12000009,E06000066,Somerset,SOMER_bb24f4d60aa6,b214deb9c1b5,SOMER_558
England,E12000009,E06000066,Somerset,SOMER_76142afe5e81,de8169866389,SOMER_559
England,E12000009,E06000066,Somerset,SOMER_04f08477e97a,8405b99293fe,SOMER_560
England,E12000009,E06000066,Somerset,SOMER_675c472bf631,d836dbb9fe4b,SOMER_561
England,E12000009,E06000066,Somerset,SOMER_1f05afb4e8e0,47e1cc54b35e,SOMER_562
