country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E07000040,East Devon,EASDE_d07769773ce0,5ce595db9f36
England,E12000009,E07000040,East Devon,EASDE_773712b0ecd7,8cfc05fbca52
England,E12000009,E07000040,East Devon,EASDE_6626cc88b9ef,119847e9b782
England,E12000009,E07000040,East Devon,EASDE_b635cf811144,9ac024feb2c1
England,E12000009,E07000040,East Devon,EASDE_65939f05bcd7,c8f170ab24a0
England,E12000009,E07000040,East Devon,EASDE_015061bfd8f6,6e122fb67ec3
England,E12000009,E07000040,East Devon,EASDE_01d5440cdc14,f2d8e2100e36
England,E12000009,E07000040,East Devon,EASDE_32d32505b152,3a1292a8215b
England,E12000009,E07000040,East Devon,EASDE_d6a99d062c0b,7dff61274d82
England,E12000009,E07000040,East Devon,EASDE_c7ce6cbba8a2,e1afe6aa9186
England,E12000009,E07000040,East Devon,EASDE_87f1a3b368cc,88537b504f35
England,E12000009,E07000040,East Devon,EASDE_1e73f0b7a3a6,7c8c755e1c15
England,E12000009,E07000040,East Devon,EASDE_a1927fa85f71,12ae6cb6441b
England,E12000009,E07000040,East Devon,EASDE_4c27083f796f,da3a9dcdbb48
England,E12000009,E07000040,East Devon,EASDE_de68538012c0,28ff671e6e93
England,E12000009,E07000040,East Devon,EASDE_63a51c9c982e,0de880761917
England,E12000009,E07000040,East Devon,EASDE_79aad787b211,c31b87afdaad
England,E12000009,E07000040,East Devon,EASDE_51d1e63b6e81,b5f1fc9b95a4
England,E12000009,E07000040,East Devon,EASDE_2e5e93d30d94,d36b3325e01f
England,E12000009,E07000040,East Devon,EASDE_3511bc59b3da,ddca2b2403e2
England,E12000009,E07000040,East Devon,EASDE_a696b77b69e5,397f4c5ffe62
England,E12000009,E07000040,East Devon,EASDE_e7a80c3b231f,639184ac2fb2
England,E12000009,E07000040,East Devon,EASDE_9c26ea5f5b24,70afeeeffbc6
England,E12000009,E07000040,East Devon,EASDE_1b09fe2edaa9,bac2d72f5d78
England,E12000009,E07000040,East Devon,EASDE_1d6cf2fef709,4fbda5ad94f9
England,E12000009,E07000040,East Devon,EASDE_6965c88b022a,6f40f2e57b75
England,E12000009,E07000040,East Devon,EASDE_1bd906cd471e,22ba135de709
England,E12000009,E07000040,East Devon,EASDE_8571d05ad3f2,29ccfb916c7d
England,E12000009,E07000040,East Devon,EASDE_0d2712897489,1669a574af06
England,E12000009,E07000040,East Devon,EASDE_f07ec4cc70ff,1fd7707722b4
England,E12000009,E07000040,East Devon,EASDE_514fefc63443,282054695424
England,E12000009,E07000040,East Devon,EASDE_17da0cac3403,bf708022bfd7
England,E12000009,E07000040,East Devon,EASDE_bf00fbb61ac6,7f247bf513b9
England,E12000009,E07000040,East Devon,EASDE_d09c3d97d98a,6f8b17603753
England,E12000009,E07000040,East Devon,EASDE_bd408b68dc71,6e1fa87728eb
England,E12000009,E07000040,East Devon,EASDE_81c4a97257fd,ba5ae18ff284
England,E12000009,E07000040,East Devon,EASDE_bb7101cf2109,a1d5297f4690
England,E12000009,E07000040,East Devon,EASDE_ebf285e2eea3,20561466b5b1
England,E12000009,E07000040,East Devon,EASDE_b98f9e219c3c,b4f0c42989d1
England,E12000009,E07000040,East Devon,EASDE_a369efff0527,41ef0565f018
England,E12000009,E07000040,East Devon,EASDE_39ffda4b6698,bc93c58df2cb
England,E12000009,E07000040,East Devon,EASDE_c86c9dba5765,dd603ec994c3
England,E12000009,E07000040,East Devon,EASDE_50e36c6dc536,2c15768b4382
England,E12000009,E07000040,East Devon,EASDE_5385daa2a982,77356ebc5e0a
England,E12000009,E07000040,East Devon,EASDE_d942607151a9,afcc0ba79e78
England,E12000009,E07000040,East Devon,EASDE_a81eae5d72c5,b275fe16cbf2
England,E12000009,E07000040,East Devon,EASDE_414ad32c2440,c00967b73566
England,E12000009,E07000040,East Devon,EASDE_7f22b4cdbcdc,65e32d8bace6
England,E12000009,E07000040,East Devon,EASDE_a72647ebc64b,cf5ec68dd893
England,E12000009,E07000040,East Devon,EASDE_9ffdc9ff00b2,30aa501bf52e
England,E12000009,E07000040,East Devon,EASDE_115cf2b128e3,8727a57be59c
England,E12000009,E07000040,East Devon,EASDE_ae22e1a5b9aa,41cef6c5746c
England,E12000009,E07000040,East Devon,EASDE_8a6b0812c4d3,c01778b346b7
England,E12000009,E07000040,East Devon,EASDE_98fbd6d7673f,5bcfdf43ca0c
England,E12000009,E07000040,East Devon,EASDE_33e150e0d7e5,4a2a294c2bbc
England,E12000009,E07000040,East Devon,EASDE_ebb91eef7212,55529678c763
England,E12000009,E07000040,East Devon,EASDE_1a6e8f3b3f1e,eb9c0e8c1c8a
England,E12000009,E07000040,East Devon,EASDE_2bae2f16fed4,7763f65aa7af
England,E12000009,E07000040,East Devon,EASDE_bea5997558b3,6550a1a10d29
England,E12000009,E07000040,East Devon,EASDE_f48ae3e5d0f9,f13f25c8455b
England,E12000009,E07000040,East Devon,EASDE_157514e5ac87,3f1df3cc1241
England,E12000009,E07000040,East Devon,EASDE_c7be02b6b69d,452d38d9ce17
England,E12000009,E07000040,East Devon,EASDE_daff1ec1f521,6a3f8201b3d8
England,E12000009,E07000040,East Devon,EASDE_f80ee169fba3,9132c7738a14
England,E12000009,E07000040,East Devon,EASDE_289357b258d9,9f2989a5ba5a
England,E12000009,E07000040,East Devon,EASDE_46a205899656,a57e5fcb6ba6
England,E12000009,E07000040,East Devon,EASDE_270ec4164e23,b1c2352dc4ea
England,E12000009,E07000040,East Devon,EASDE_be2bf8ad7984,b38fbb57b676
England,E12000009,E07000040,East Devon,EASDE_c6d9f0418871,f01a071d01b9
England,E12000009,E07000040,East Devon,EASDE_75813df9075b,1f803f215b1c
England,E12000009,E07000040,East Devon,EASDE_24c396a121d5,c26c09e5ad51
England,E12000009,E07000040,East Devon,EASDE_513dc0e676a3,6febc334a3bf
England,E12000009,E07000040,East Devon,EASDE_9f72bea2383c,52743a0b48e0
England,E12000009,E07000040,East Devon,EASDE_8b20f441e5da,ba9460fd3da3
England,E12000009,E07000040,East Devon,EASDE_8c6ca9aeee9c,ec6f0ddf6134
England,E12000009,E07000040,East Devon,EASDE_e5cd07d663be,cb31148b2bd7
England,E12000009,E07000040,East Devon,EASDE_ba44148b587a,54bfcc6b088e
England,E12000009,E07000040,East Devon,EASDE_db66ce8baf4e,66317ed8f82c
England,E12000009,E07000040,East Devon,EASDE_a5318a50579e,ecf6a2803226
England,E12000009,E07000040,East Devon,EASDE_8cb9b896f29a,8f48ecbad017
England,E12000009,E07000040,East Devon,EASDE_ef5d1662e425,0cdd37e94b33
England,E12000009,E07000040,East Devon,EASDE_c2453e35f060,7926c9ffe244
England,E12000009,E07000040,East Devon,EASDE_328387471dde,ab5859977ae9
England,E12000009,E07000040,East Devon,EASDE_b785785979aa,c219084b09df
England,E12000009,E07000040,East Devon,EASDE_e7e5bbd85423,81ef3deddbde
England,E12000009,E07000040,East Devon,EASDE_84ee54db8e69,53fcde0f46e0
England,E12000009,E07000040,East Devon,EASDE_ef1b80546dba,7f479284a694
England,E12000009,E07000040,East Devon,EASDE_4123e705825d,4e9fea1a719d
England,E12000009,E07000040,East Devon,EASDE_b32cf116e3fc,53885ca6d0d4
England,E12000009,E07000040,East Devon,EASDE_bcc86a065ecc,d54d9fd834c1
England,E12000009,E07000040,East Devon,EASDE_239265e54a48,2d0efe2d0765
England,E12000009,E07000040,East Devon,EASDE_6f7fc6364238,9a1c7b2a3594
England,E12000009,E07000040,East Devon,EASDE_ace16ebdf711,7ad3db59535b
England,E12000009,E07000040,East Devon,EASDE_1aa22000b2c2,dd4beeb66472
England,E12000009,E07000040,East Devon,EASDE_8346296a1ac1,fdd0d9806d2b
England,E12000009,E07000040,East Devon,EASDE_c5353574663e,6389b2548315
England,E12000009,E07000040,East Devon,EASDE_069376ccea00,4871c409050f
England,E12000009,E07000040,East Devon,EASDE_2690b2f7a8ab,1920241b1933
England,E12000009,E07000040,East Devon,EASDE_6aeca9e37dde,b523458c066a
England,E12000009,E07000040,East Devon,EASDE_e0d8880762d5,564accacb3eb
England,E12000009,E07000040,East Devon,EASDE_94fbe57ae5ce,d35575e2d0dd
England,E12000009,E07000040,East Devon,EASDE_1a475f90d3f4,8ab3fdf17e4a
England,E12000009,E07000040,East Devon,EASDE_4f8b18bc33a0,c87d248dab46
England,E12000009,E07000040,East Devon,EASDE_80686950b02a,8a7156d770fa
England,E12000009,E07000040,East Devon,EASDE_7dae1b5db220,71645f6ec9a1
England,E12000009,E07000040,East Devon,EASDE_21903a18cff3,7d3a4719c087
England,E12000009,E07000040,East Devon,EASDE_2e7478a7cd0b,cec46299a40b
England,E12000009,E07000040,East Devon,EASDE_f92823903aae,f14e6310ae4d
England,E12000009,E07000040,East Devon,EASDE_feb31db2bf74,6a22261077d5
England,E12000009,E07000040,East Devon,EASDE_8372b8bb24d4,b9c99c4e853d
England,E12000009,E07000040,East Devon,EASDE_f6bf62a7659f,a469a26c39ca
England,E12000009,E07000040,East Devon,EASDE_b8caa62eb837,97b620f2255d
England,E12000009,E07000040,East Devon,EASDE_6a56a517c0bd,b40790620953
England,E12000009,E07000040,East Devon,EASDE_b035925d2804,c9621c12e15f
England,E12000009,E07000040,East Devon,EASDE_40ab0cf98ecc,04e34f9e16cb
England,E12000009,E07000040,East Devon,EASDE_580670f2520d,e88c69bda85e
England,E12000009,E07000040,East Devon,EASDE_0c1cef484f7c,a195dc74eb27
England,E12000009,E07000040,East Devon,EASDE_12495017e5d4,70bbdd78ac5e
England,E12000009,E07000040,East Devon,EASDE_a50da3f07a24,99586629a160
England,E12000009,E07000040,East Devon,EASDE_c9278512df13,02cae92afbc3
England,E12000009,E07000040,East Devon,EASDE_fb18bdcbe2c6,e3521a12904b
England,E12000009,E07000040,East Devon,EASDE_14333ccec20f,9ea8956f2f63
England,E12000009,E07000040,East Devon,EASDE_44c46b224a60,3178876ea093
England,E12000009,E07000040,East Devon,EASDE_dde366a34755,642ed075fa78
England,E12000009,E07000040,East Devon,EASDE_85ec9266a2e4,96ab956c035e
England,E12000009,E07000040,East Devon,EASDE_c700a94b311f,8f3012f08b6c
England,E12000009,E07000040,East Devon,EASDE_826ea6f6317d,9738df1f0a58
England,E12000009,E07000040,East Devon,EASDE_63f9ea27ac48,eb6a9c558115
England,E12000009,E07000040,East Devon,EASDE_1c83baf8e09f,2ecac286ab8b
England,E12000009,E07000040,East Devon,EASDE_b94c3227a1b8,2578d909e5d4
England,E12000009,E07000040,East Devon,EASDE_fbb7d2a1ca41,6112639c705c
England,E12000009,E07000040,East Devon,EASDE_fb0aba74c261,526ea410f44d
England,E12000009,E07000040,East Devon,EASDE_b48615c45dee,59777dba5a67
England,E12000009,E07000040,East Devon,EASDE_a67f860e7941,cfea6e78358e
England,E12000009,E07000040,East Devon,EASDE_7f646a69783a,a76d6699bc3a
England,E12000009,E07000040,East Devon,EASDE_f27b3062ba15,37818665e81a
England,E12000009,E07000040,East Devon,EASDE_71404210fb8d,5a5a99331b86
England,E12000009,E07000040,East Devon,EASDE_000f70f03cb9,d50794380b74
England,E12000009,E07000040,East Devon,EASDE_c73b801b30fd,97a9a72567d4
England,E12000009,E07000040,East Devon,EASDE_5da108693b71,d7ca0dd573f5
England,E12000009,E07000040,East Devon,EASDE_4fb2386d97bb,dd2149fde12a
England,E12000009,E07000040,East Devon,EASDE_2c6b85011c19,a94bb1f142e6
England,E12000009,E07000040,East Devon,EASDE_932149eedc85,d7b334bde296
England,E12000009,E07000040,East Devon,EASDE_673925166bd4,cb880c059b49
England,E12000009,E07000040,East Devon,EASDE_6adfe62eeff3,813badaee270
England,E12000009,E07000040,East Devon,EASDE_3a62d8aea212,9bfef7e5bc72
England,E12000009,E07000040,East Devon,EASDE_d6a495ee3b64,d1984155f9ca
England,E12000009,E07000040,East Devon,EASDE_dcd776d71ad3,ea97cd576134
England,E12000009,E07000040,East Devon,EASDE_14b340d3b1d9,e82c898f7ad3
England,E12000009,E07000040,East Devon,EASDE_cc9f86aab699,3f88d14e64e8
England,E12000009,E07000040,East Devon,EASDE_6f7ff86e67f0,40bf381ccac5
England,E12000009,E07000040,East Devon,EASDE_68bdb381028a,2eb47fc66daf
England,E12000009,E07000040,East Devon,EASDE_1e30e796aa7d,15c897d38138
England,E12000009,E07000040,East Devon,EASDE_052c18190a89,fadc917286b1
England,E12000009,E07000040,East Devon,EASDE_eb5645b937e3,eeafe30f4760
England,E12000009,E07000040,East Devon,EASDE_941e2d2de0ce,6f14911d7443
England,E12000009,E07000040,East Devon,EASDE_4a4cafac20f2,55bebe383219
England,E12000009,E07000040,East Devon,EASDE_9f6dc8607c8a;EASDE_df476b18689f,4b1fba27f654
England,E12000009,E07000040,East Devon,EASDE_008e5cec643c,e43a8f78631c
England,E12000009,E07000040,East Devon,EASDE_5a7c7deeabf5,0ac74c375d58
England,E12000009,E07000040,East Devon,EASDE_77f9d07dda58,55ce4e7db4cc
England,E12000009,E07000040,East Devon,EASDE_3e8a84f1f1ee,6a1f174515b7
England,E12000009,E07000040,East Devon,EASDE_a61a84967a60,90d28381d2ce
England,E12000009,E07000040,East Devon,EASDE_97896895dce9,9cec1275d808
England,E12000009,E07000040,East Devon,EASDE_83298f6a9ab2,ad8382fa4c54
England,E12000009,E07000040,East Devon,EASDE_a16a5d3ade03,eb301e1cddbc
England,E12000009,E07000040,East Devon,EASDE_7ad4c986ea91,4b4087b94fb4
England,E12000009,E07000040,East Devon,EASDE_e1c195356114,e48db84ed848
England,E12000009,E07000040,East Devon,EASDE_0cae58753df4,92bd99046889
England,E12000009,E07000040,East Devon,EASDE_a6e74ec07248,f0c6caea2987
England,E12000009,E07000040,East Devon,EASDE_1c7e809bcfe4,b386204c258a
England,E12000009,E07000040,East Devon,EASDE_13bb147bb661,9833a7b3dd71
England,E12000009,E07000040,East Devon,EASDE_25341b14c6b9,d4417881fb9f
England,E12000009,E07000040,East Devon,EASDE_8061de0e3a12,82a6bbd17dc8
England,E12000009,E07000040,East Devon,EASDE_b7004887ead4,778a0d9bd188
England,E12000009,E07000040,East Devon,EASDE_6b2caef6747e,a11d5f840a17
England,E12000009,E07000040,East Devon,EASDE_de7601397dd1,a2359cb66634
England,E12000009,E07000040,East Devon,EASDE_7337f23b7b7a,47269c3beacb
England,E12000009,E07000040,East Devon,EASDE_91adec21bf91,2738b6cddfb5
England,E12000009,E07000040,East Devon,EASDE_ac2ad40095bf,4c71b5acd2a3
England,E12000009,E07000040,East Devon,EASDE_e65e48c1d85c,d821b8ed113f
England,E12000009,E07000040,East Devon,EASDE_b86dcaf2802c,cf21b09eb1fe
England,E12000009,E07000040,East Devon,EASDE_eb30e79ed936,336d68edd97f
England,E12000009,E07000040,East Devon,EASDE_583b74bd491b,8c44ca3611fe
England,E12000009,E07000040,East Devon,EASDE_f179500889e4,e75d43468919
England,E12000009,E07000040,East Devon,EASDE_9bf54ad5d3c7,850cbc933258
England,E12000009,E07000040,East Devon,EASDE_86eea3eb04cd,8c14d4736e0d
England,E12000009,E07000040,East Devon,EASDE_eb7b12b2d89f,5f454db640a4
England,E12000009,E07000040,East Devon,EASDE_54f2b80ddcfa,6dbdb10abe89
England,E12000009,E07000040,East Devon,EASDE_8409a39496f8,20c9435ad703
England,E12000009,E07000040,East Devon,EASDE_1707e59e2567,25854f270a28
England,E12000009,E07000040,East Devon,EASDE_69160f8703fa,1e2d5a81e66d
England,E12000009,E07000040,East Devon,EASDE_841968119166,4125be7ecbb0
England,E12000009,E07000040,East Devon,EASDE_63667cdce643,53307c0342be
England,E12000009,E07000040,East Devon,EASDE_d28519627f7e,4eea2d92df82
England,E12000009,E07000040,East Devon,EASDE_2654688d1033,a6ff74b219f1
England,E12000009,E07000040,East Devon,EASDE_637ab0642dc0,d9bb7f045ccf
England,E12000009,E07000040,East Devon,EASDE_442fa39a41ad,9febe18500ad
England,E12000009,E07000040,East Devon,EASDE_2c3eeb8e4df5,3f2edf992bfd
England,E12000009,E07000040,East Devon,EASDE_0e21a8af131a,3f56640791cd
England,E12000009,E07000040,East Devon,EASDE_83734a7b94f4,c9aa26c48070
England,E12000009,E07000040,East Devon,EASDE_5099f3052102,ee770fcf6d67
England,E12000009,E07000040,East Devon,EASDE_eee1c34084b2,270c97e16055
England,E12000009,E07000040,East Devon,EASDE_d9cb2403c5e0,5451269426ce
England,E12000009,E07000040,East Devon,EASDE_171f42a91337,08a8f97571b6
England,E12000009,E07000040,East Devon,EASDE_b5e9ed499a45,789b92746d9b
England,E12000009,E07000040,East Devon,EASDE_ba1c66afce7b,ef914c84b610
England,E12000009,E07000040,East Devon,EASDE_743f880de01a,b0b8133afc84
England,E12000009,E07000040,East Devon,EASDE_fffdfe330997,f52af3077b57
England,E12000009,E07000040,East Devon,EASDE_1f9ed70bf6a5,ee6ffb3e6705
England,E12000009,E07000040,East Devon,EASDE_8035ce5f3407,1c3023c07e13
England,E12000009,E07000040,East Devon,EASDE_b6845b3a875c,1db23b8470a4
England,E12000009,E07000040,East Devon,EASDE_a7b6568dc878,f1ae9f4c204f
England,E12000009,E07000040,East Devon,EASDE_5a7bb0d714cd,62797714a739
England,E12000009,E07000040,East Devon,EASDE_4939e05fe48a,355570f7725e
England,E12000009,E07000040,East Devon,EASDE_20535e371a28,0f010fa80941
England,E12000009,E07000040,East Devon,EASDE_f511754135f6,947e95332ea7
England,E12000009,E07000040,East Devon,EASDE_83ee23a5da59,5105f85ab84d
England,E12000009,E07000040,East Devon,EASDE_a10d76f3d1c8,b9c2c780d873
England,E12000009,E07000040,East Devon,EASDE_9a9ac64c1cbf,c2150ff8ccfd
England,E12000009,E07000040,East Devon,EASDE_f9b8ff9f9675,95b710058c51
England,E12000009,E07000040,East Devon,EASDE_8dfc4f885b3a,b577c0f51a35
England,E12000009,E07000040,East Devon,EASDE_45f15c9bbd91,c44a262e636b
England,E12000009,E07000040,East Devon,EASDE_425f1d7894a7,a8afde2e5c05
England,E12000009,E07000040,East Devon,EASDE_dae1266a5f59,3743e104dbd7
England,E12000009,E07000040,East Devon,EASDE_6fead9ad7112,b18606226a41
England,E12000009,E07000040,East Devon,EASDE_6030452616a5,27b0ddca94e5
England,E12000009,E07000040,East Devon,EASDE_dbe53dc4c92d,78aac014df75
England,E12000009,E07000040,East Devon,EASDE_e329dc4d05cc,a4da2c4a7e17
England,E12000009,E07000040,East Devon,EASDE_6e6bc244715a,55161d92f9a7
England,E12000009,E07000040,East Devon,EASDE_54d81c1cc93f,ce4bacda9f2b
England,E12000009,E07000040,East Devon,EASDE_217b38a0aff8,e9000a4809ff
England,E12000009,E07000040,East Devon,EASDE_b2d5d48f1922,081fd3000263
England,E12000009,E07000040,East Devon,EASDE_8dec9308506a,656454c615a1
England,E12000009,E07000040,East Devon,EASDE_c853999ee5aa,34b214583e79
England,E12000009,E07000040,East Devon,EASDE_fa07e2995890,487911ce8690
England,E12000009,E07000040,East Devon,EASDE_6bd8f937a113,e1c3019c07d5
England,E12000009,E07000040,East Devon,EASDE_528f60b24060,6ee73d562960
England,E12000009,E07000040,East Devon,EASDE_43f51f2e2311,d883a9c935c2
England,E12000009,E07000040,East Devon,EASDE_2143bbbeb411,1e7c5efb8c6f
England,E12000009,E07000040,East Devon,EASDE_25a14763bfd5,48ae12b960cf
England,E12000009,E07000040,East Devon,EASDE_77153ce5cfe4,b263550f59b0
England,E12000009,E07000040,East Devon,EASDE_df09bfdf4170,43910508650f
England,E12000009,E07000040,East Devon,EASDE_9dcdfc4389a4,59b23e2f0706
England,E12000009,E07000040,East Devon,EASDE_8812fca26267,08f7eb8d8eed
England,E12000009,E07000040,East Devon,EASDE_36dc7707ae04,52f160b0e6c3
England,E12000009,E07000040,East Devon,EASDE_79366493f987,c3bf458cc33f
England,E12000009,E07000040,East Devon,EASDE_66ab71894937,fe462e0f0489
England,E12000009,E07000040,East Devon,EASDE_b0b06e93a823,3f6fca193289
England,E12000009,E07000040,East Devon,EASDE_bde859784fc1,0e6f2d607df2
England,E12000009,E07000040,East Devon,EASDE_a9605bc34b18,a0fe50b06fcd
England,E12000009,E07000040,East Devon,EASDE_8c2553d72899,68ffdc52c671
England,E12000009,E07000040,East Devon,EASDE_218edbbf67e6,e76328f95ce7
England,E12000009,E07000040,East Devon,EASDE_5b48fa19063c,18e36222e608
England,E12000009,E07000040,East Devon,EASDE_dd1502be819a,5260518c105a
England,E12000009,E07000040,East Devon,EASDE_6d270da912b1,006dc27476f9
England,E12000009,E07000040,East Devon,EASDE_a04609dc9ec9,bbbc8f42a916
England,E12000009,E07000040,East Devon,EASDE_0fcd5e108a17,2d7c062b8186
England,E12000009,E07000040,East Devon,EASDE_cc374ee0868e,5ae5d0ef1a9c
England,E12000009,E07000040,East Devon,EASDE_c394318b72d1,71629c92ba94
England,E12000009,E07000040,East Devon,EASDE_fd9f0665e76b,0863e8741681
England,E12000009,E07000040,East Devon,EASDE_5159eb1bdbe2,577ca7a0b89a
England,E12000009,E07000040,East Devon,EASDE_c01dc8ae9880,5848554617f0
England,E12000009,E07000040,East Devon,EASDE_4e6fefae5e21,3c412c5f43d8
England,E12000009,E07000040,East Devon,EASDE_8c05ad342359,b9ca457e85e4
England,E12000009,E07000040,East Devon,EASDE_9bf3f4fab11c,4fdb969fcc62
England,E12000009,E07000040,East Devon,EASDE_a1dfbd790642,551c0ea71907
England,E12000009,E07000040,East Devon,EASDE_736c29b883a2,3981845fd03e
England,E12000009,E07000040,East Devon,EASDE_6f016a83f596,15ac405996ef
England,E12000009,E07000040,East Devon,EASDE_0c61463b0ca8,3df47ec036f5
England,E12000009,E07000040,East Devon,EASDE_87ba12a31e69,a58f1b9e8d81
England,E12000009,E07000040,East Devon,EASDE_e755a22f7806,dd4312922d3f
England,E12000009,E07000040,East Devon,EASDE_ee6516a2ea14,10231b8fdc42
England,E12000009,E07000040,East Devon,EASDE_858a2748c93b,508c928e0f56
England,E12000009,E07000040,East Devon,EASDE_dcd054f69c74,bfa9edf09d1e
England,E12000009,E07000040,East Devon,EASDE_44d8e4de327d,0ea7ec635d6d
England,E12000009,E07000040,East Devon,EASDE_e4cab270491f,113bb2de312f
England,E12000009,E07000040,East Devon,EASDE_ab95d6b63b61,e0355bab9eec
England,E12000009,E07000040,East Devon,EASDE_2940959c1bc5,0610d09880c0
England,E12000009,E07000040,East Devon,EASDE_018edd12f5b7,5ced72b60685
England,E12000009,E07000040,East Devon,EASDE_c6265af8c527,7bd5c44479a6
England,E12000009,E07000040,East Devon,EASDE_8f1cbeea28c8,e3885b958b02
England,E12000009,E07000040,East Devon,EASDE_bfe302d22d99,1026d6866796
England,E12000009,E07000040,East Devon,EASDE_c2ef2957cff9,402d53dbc7f6
England,E12000009,E07000040,East Devon,EASDE_062b7e20c28b,1142dfb3cc76
England,E12000009,E07000040,East Devon,EASDE_2feb9850801e,01cea2f646c2
England,E12000009,E07000040,East Devon,EASDE_cb82cef2165d,c241d53ac303
England,E12000009,E07000040,East Devon,EASDE_6213ac93307e,1cbd0d7cd126
England,E12000009,E07000040,East Devon,EASDE_f6a755faafa9,8ebef8462efd
England,E12000009,E07000040,East Devon,EASDE_a474ae3e7cf4,0018b9a24e86
England,E12000009,E07000040,East Devon,EASDE_201fc7a81b00,2211aa97b940
England,E12000009,E07000040,East Devon,EASDE_0d6db3fa3854,2eccfecfa463
England,E12000009,E07000040,East Devon,EASDE_e87d7122b6f7,fbe50701c30c
England,E12000009,E07000040,East Devon,EASDE_c4bcd527f8de,715034788051
England,E12000009,E07000040,East Devon,EASDE_6de8698b001f,0a2154dbf2ce
England,E12000009,E07000040,East Devon,EASDE_a224cbe16a95,605e18f801b0
England,E12000009,E07000040,East Devon,EASDE_344402a9792a,8e8843f471f4
England,E12000009,E07000040,East Devon,EASDE_64a8e8781aeb,b48bacd47f4f
England,E12000009,E07000040,East Devon,EASDE_2545ac5e286d,1a541380905c
England,E12000009,E07000040,East Devon,EASDE_3d4a198c4618,b324a697e429
England,E12000009,E07000040,East Devon,EASDE_a50c78b28de0,a6636573a5cd
England,E12000009,E07000040,East Devon,EASDE_d2067a4820b7,947bde113321
England,E12000009,E07000040,East Devon,EASDE_da116465dce2,47240082a037
England,E12000009,E07000040,East Devon,EASDE_8a3643fbabb1,b82bbc1eee81
England,E12000009,E07000040,East Devon,EASDE_25a995bb9b01,3f2965ccac6d
England,E12000009,E07000040,East Devon,EASDE_bd3898b95905,6facb850a624
England,E12000009,E07000040,East Devon,EASDE_073a4e14eff3,4a5f6e2f2cba
England,E12000009,E07000040,East Devon,EASDE_dbcf6507ead5,9d309dfed201
England,E12000009,E07000040,East Devon,EASDE_b7c4f678c286,d93f113bac06
England,E12000009,E07000040,East Devon,EASDE_22de97fe9834,cd46684a1fb2
England,E12000009,E07000040,East Devon,EASDE_dea706b5bb59,aebd8fdfbdbe
England,E12000009,E07000040,East Devon,EASDE_c817160db8c8,392ea5948a91
England,E12000009,E07000040,East Devon,EASDE_f4398926c468,f310605fb5f6
England,E12000009,E07000040,East Devon,EASDE_dad707742b7a,a2e4c7265d38
England,E12000009,E07000040,East Devon,EASDE_fc4303f1abd2,ffa9e06a884e
England,E12000009,E07000040,East Devon,EASDE_85b3c62af1c0,7684a47f7157
England,E12000009,E07000040,East Devon,EASDE_e8011988e0c6,895c9db94908
England,E12000009,E07000040,East Devon,EASDE_5b68cd85b161,55fe8159bce7
England,E12000009,E07000040,East Devon,EASDE_6c8c8b300829,a304780f3e26
England,E12000009,E07000040,East Devon,EASDE_b04f4f18af3f,5ab63519b5e7
England,E12000009,E07000040,East Devon,EASDE_3982ee5b9538,5905ce5ee2bf
England,E12000009,E07000040,East Devon,EASDE_ea179833fcb1,c920f95eddc2
England,E12000009,E07000040,East Devon,EASDE_48205f355a60,65ff11816560
England,E12000009,E07000040,East Devon,EASDE_ac3af6367198,5a80592fb464
England,E12000009,E07000040,East Devon,EASDE_f6595eba01aa,bbba431a675c
England,E12000009,E07000040,East Devon,EASDE_938a9d2421e3,becb897ee75d
England,E12000009,E07000040,East Devon,EASDE_3698113d8110,89f14ad82003
England,E12000009,E07000040,East Devon,EASDE_e05cd77595ad,0bb0b9576e47
England,E12000009,E07000040,East Devon,EASDE_8c31250f80b2,9fe886496295
England,E12000009,E07000040,East Devon,EASDE_8e6301267b0f,c409da6ccaa5
England,E12000009,E07000040,East Devon,EASDE_1f8a41245f2a,a5c2a566f0c5
England,E12000009,E07000040,East Devon,EASDE_39e589d69787,84e892ac8477
England,E12000009,E07000040,East Devon,EASDE_b22ccc18600c,6fde7bd8299f
England,E12000009,E07000040,East Devon,EASDE_73c0571a825d,40cf31b3d250
England,E12000009,E07000040,East Devon,EASDE_4dfd237b503a,2a8b55a8bd2d
England,E12000009,E07000040,East Devon,EASDE_34f9d0a7d7be,0a52a5579ffc
England,E12000009,E07000040,East Devon,EASDE_491da9c94847,7e2224d95854
England,E12000009,E07000040,East Devon,EASDE_57c3664f7ed8,82be9b474cdd
England,E12000009,E07000040,East Devon,EASDE_71a14bd40d33,2ee0faa124cc
England,E12000009,E07000040,East Devon,EASDE_8837e473e1af,135c13e1a61c
England,E12000009,E07000040,East Devon,EASDE_5a73e4bf40d4,35bff29399db
England,E12000009,E07000040,East Devon,EASDE_c3fc086ee9a0,eeff7524adb5
England,E12000009,E07000040,East Devon,EASDE_12e863f802d1,4ceb536e0622
England,E12000009,E07000040,East Devon,EASDE_3f35683f225f,cd59e83bf65f
England,E12000009,E07000040,East Devon,EASDE_8455f9dbe174,e649e3fce4fd
England,E12000009,E07000040,East Devon,EASDE_dda21169502d,326c8afa2fa1
England,E12000009,E07000040,East Devon,EASDE_f201e260fcba,34ea17fae0f2
England,E12000009,E07000040,East Devon,EASDE_2deee80b1e87,61e9f2af3856
