country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E07000040,East Devon,EASDE_79366493f987,c3bf458cc33f,EASDE_577
England,E12000009,E07000040,East Devon,EASDE_66ab71894937,fe462e0f0489,EASDE_578
England,E12000009,E07000040,East Devon,EASDE_b0b06e93a823,3f6fca193289,EASDE_579
England,E12000009,E07000040,East Devon,EASDE_bde859784fc1,0e6f2d607df2,EASDE_580
England,E12000009,E07000040,East Devon,EASDE_a9605bc34b18,a0fe50b06fcd,EASDE_581
England,E12000009,E07000040,East Devon,EASDE_8c2553d72899,68ffdc52c671,EASDE_582
England,E12000009,E07000040,East Devon,EASDE_218edbbf67e6,e76328f95ce7,EASDE_583
England,E12000009,E07000040,East Devon,EASDE_5b48fa19063c,18e36222e608,EASDE_584
England,E12000009,E07000040,East Devon,EASDE_dd1502be819a,5260518c105a,EASDE_585
England,E12000009,E07000040,East Devon,EASDE_6d270da912b1,006dc27476f9,EASDE_586
England,E12000009,E07000040,East Devon,EASDE_a04609dc9ec9,bbbc8f42a916,EASDE_587
England,E12000009,E07000040,East Devon,EASDE_0fcd5e108a17,2d7c062b8186,EASDE_588
England,E12000009,E07000040,East Devon,EASDE_cc374ee0868e,5ae5d0ef1a9c,EASDE_589
England,E12000009,E07000040,East Devon,EASDE_c394318b72d1,71629c92ba94,EASDE_590
England,E12000009,E07000040,East Devon,EASDE_fd9f0665e76b,0863e8741681,EASDE_591
England,E12000009,E07000040,East Devon,EASDE_5159eb1bdbe2,577ca7a0b89a,EASDE_592
England,E12000009,E07000040,East Devon,EASDE_c01dc8ae9880,5848554617f0,EASDE_593
England,E12000009,E07000040,East Devon,EASDE_4e6fefae5e21,3c412c5f43d8,EASDE_594
England,E12000009,E07000040,East Devon,EASDE_8c05ad342359,b9ca457e85e4,EASDE_595
England,E12000009,E07000040,East Devon,EASDE_9bf3f4fab11c,4fdb969fcc62,EASDE_596
England,E12000009,E07000040,East Devon,EASDE_a1dfbd790642,551c0ea71907,EASDE_597
England,E12000009,E07000040,East Devon,EASDE_736c29b883a2,3981845fd03e,EASDE_598
England,E12000009,E07000040,East Devon,EASDE_6f016a83f596,15ac405996ef,EASDE_599
England,E12000009,E07000040,East Devon,EASDE_0c61463b0ca8,3df47ec036f5,EASDE_600
England,E12000009,E07000040,East Devon,EASDE_87ba12a31e69,a58f1b9e8d81,EASDE_601
England,E12000009,E07000040,East Devon,EASDE_e755a22f7806,dd4312922d3f,EASDE_602
England,E12000009,E07000040,East Devon,EASDE_ee6516a2ea14,10231b8fdc42,EASDE_603
England,E12000009,E07000040,East Devon,EASDE_858a2748c93b,508c928e0f56,EASDE_604
England,E12000009,E07000040,East Devon,EASDE_dcd054f69c74,bfa9edf09d1e,EASDE_605
England,E12000009,E07000040,East Devon,EASDE_44d8e4de327d,0ea7ec635d6d,EASDE_606
England,E12000009,E07000040,East Devon,EASDE_e4cab270491f,113bb2de312f,EASDE_607
England,E12000009,E07000040,East Devon,EASDE_ab95d6b63b61,e0355bab9eec,EASDE_608
England,E12000009,E07000040,East Devon,EASDE_2940959c1bc5,0610d09880c0,EASDE_609
England,E12000009,E07000040,East Devon,EASDE_018edd12f5b7,5ced72b60685,EASDE_610
England,E12000009,E07000040,East Devon,EASDE_c6265af8c527,7bd5c44479a6,EASDE_611
England,E12000009,E07000040,East Devon,EASDE_8f1cbeea28c8,e3885b958b02,EASDE_612
England,E12000009,E07000040,East Devon,EASDE_bfe302d22d99,1026d6866796,EASDE_613
England,E12000009,E07000040,East Devon,EASDE_c2ef2957cff9,402d53dbc7f6,EASDE_614
England,E12000009,E07000040,East Devon,EASDE_062b7e20c28b,1142dfb3cc76,EASDE_615
England,E12000009,E07000040,East Devon,EASDE_2feb9850801e,01cea2f646c2,EASDE_616
England,E12000009,E07000040,East Devon,EASDE_cb82cef2165d,c241d53ac303,EASDE_617
England,E12000009,E07000040,East Devon,EASDE_6213ac93307e,1cbd0d7cd126,EASDE_618
England,E12000009,E07000040,East Devon,EASDE_f6a755faafa9,8ebef8462efd,EASDE_619
England,E12000009,E07000040,East Devon,EASDE_a474ae3e7cf4,0018b9a24e86,EASDE_620
England,E12000009,E07000040,East Devon,EASDE_201fc7a81b00,2211aa97b940,EASDE_621
England,E12000009,E07000040,East Devon,EASDE_0d6db3fa3854,2eccfecfa463,EASDE_622
England,E12000009,E07000040,East Devon,EASDE_e87d7122b6f7,fbe50701c30c,EASDE_623
England,E12000009,E07000040,East Devon,EASDE_c4bcd527f8de,715034788051,EASDE_624
England,E12000009,E07000040,East Devon,EASDE_6de8698b001f,0a2154dbf2ce,EASDE_625
England,E12000009,E07000040,East Devon,EASDE_a224cbe16a95,605e18f801b0,EASDE_626
England,E12000009,E07000040,East Devon,EASDE_344402a9792a,8e8843f471f4,EASDE_627
England,E12000009,E07000040,East Devon,EASDE_64a8e8781aeb,b48bacd47f4f,EASDE_628
England,E12000009,E07000040,East Devon,EASDE_2545ac5e286d,1a541380905c,EASDE_629
England,E12000009,E07000040,East Devon,EASDE_3d4a198c4618,b324a697e429,EASDE_630
England,E12000009,E07000040,East Devon,EASDE_a50c78b28de0,a6636573a5cd,EASDE_631
England,E12000009,E07000040,East Devon,EASDE_d2067a4820b7,947bde113321,EASDE_632
England,E12000009,E07000040,East Devon,EASDE_da116465dce2,47240082a037,EASDE_633
England,E12000009,E07000040,East Devon,EASDE_8a3643fbabb1,b82bbc1eee81,EASDE_634
England,E12000009,E07000040,East Devon,EASDE_25a995bb9b01,3f2965ccac6d,EASDE_635
England,E12000009,E07000040,East Devon,EASDE_bd3898b95905,6facb850a624,EASDE_636
England,E12000009,E07000040,East Devon,EASDE_073a4e14eff3,4a5f6e2f2cba,EASDE_637
England,E12000009,E07000040,East Devon,EASDE_dbcf6507ead5,9d309dfed201,EASDE_638
England,E12000009,E07000040,East Devon,EASDE_b7c4f678c286,d93f113bac06,EASDE_639
England,E12000009,E07000040,East Devon,EASDE_22de97fe9834,cd46684a1fb2,EASDE_640
England,E12000009,E07000040,East Devon,EASDE_dea706b5bb59,aebd8fdfbdbe,EASDE_641
England,E12000009,E07000040,East Devon,EASDE_c817160db8c8,392ea5948a91,EASDE_642
England,E12000009,E07000040,East Devon,EASDE_f4398926c468,f310605fb5f6,EASDE_643
England,E12000009,E07000040,East Devon,EASDE_dad707742b7a,a2e4c7265d38,EASDE_644
England,E12000009,E07000040,East Devon,EASDE_fc4303f1abd2,ffa9e06a884e,EASDE_645
England,E12000009,E07000040,East Devon,EASDE_85b3c62af1c0,7684a47f7157,EASDE_646
England,E12000009,E07000040,East Devon,EASDE_e8011988e0c6,895c9db94908,EASDE_647
England,E12000009,E07000040,East Devon,EASDE_5b68cd85b161,55fe8159bce7,EASDE_648
England,E12000009,E07000040,East Devon,EASDE_6c8c8b300829,a304780f3e26,EASDE_649
England,E12000009,E07000040,East Devon,EASDE_b04f4f18af3f,5ab63519b5e7,EASDE_650
England,E12000009,E07000040,East Devon,EASDE_3982ee5b9538,5905ce5ee2bf,EASDE_651
England,E12000009,E07000040,East Devon,EASDE_ea179833fcb1,c920f95eddc2,EASDE_652
England,E12000009,E07000040,East Devon,EASDE_48205f355a60,65ff11816560,EASDE_653
England,E12000009,E07000040,East Devon,EASDE_ac3af6367198,5a80592fb464,EASDE_654
England,E12000009,E07000040,East Devon,EASDE_f6595eba01aa,bbba431a675c,EASDE_655
England,E12000009,E07000040,East Devon,EASDE_938a9d2421e3,becb897ee75d,EASDE_656
England,E12000009,E07000040,East Devon,EASDE_3698113d8110,89f14ad82003,EASDE_657
England,E12000009,E07000040,East Devon,EASDE_e05cd77595ad,0bb0b9576e47,EASDE_658
England,E12000009,E07000040,East Devon,EASDE_8c31250f80b2,9fe886496295,EASDE_659
England,E12000009,E07000040,East Devon,EASDE_8e6301267b0f,c409da6ccaa5,EASDE_660
England,E12000009,E07000040,East Devon,EASDE_1f8a41245f2a,a5c2a566f0c5,EASDE_661
England,E12000009,E07000040,East Devon,EASDE_39e589d69787,84e892ac8477,EASDE_662
England,E12000009,E07000040,East Devon,EASDE_b22ccc18600c,6fde7bd8299f,EASDE_663
England,E12000009,E07000040,East Devon,EASDE_73c0571a825d,40cf31b3d250,EASDE_664
England,E12000009,E07000040,East Devon,EASDE_4dfd237b503a,2a8b55a8bd2d,EASDE_665
England,E12000009,E07000040,East Devon,EASDE_34f9d0a7d7be,0a52a5579ffc,EASDE_666
England,E12000009,E07000040,East Devon,EASDE_491da9c94847,7e2224d95854,EASDE_667
England,E12000009,E07000040,East Devon,EASDE_57c3664f7ed8,82be9b474cdd,EASDE_668
England,E12000009,E07000040,East Devon,EASDE_71a14bd40d33,2ee0faa124cc,EASDE_669
England,E12000009,E07000040,East Devon,EASDE_8837e473e1af,135c13e1a61c,EASDE_670
England,E12000009,E07000040,East Devon,EASDE_5a73e4bf40d4,35bff29399db,EASDE_671
England,E12000009,E07000040,East Devon,EASDE_c3fc086ee9a0,eeff7524adb5,EASDE_672
England,E12000009,E07000040,East Devon,EASDE_12e863f802d1,4ceb536e0622,EASDE_673
England,E12000009,E07000040,East Devon,EASDE_3f35683f225f,cd59e83bf65f,EASDE_674
England,E12000009,E07000040,East Devon,EASDE_8455f9dbe174,e649e3fce4fd,EASDE_675
England,E12000009,E07000040,East Devon,EASDE_dda21169502d,326c8afa2fa1,EASDE_676
England,E12000009,E07000040,East Devon,EASDE_f201e260fcba,34ea17fae0f2,EASDE_677
England,E12000009,E07000040,East Devon,EASDE_2deee80b1e87,61e9f2af3856,EASDE_678
England,E12000009,E07000040,East Devon,EASDE_5cda333c0ad6,26785c0ea1d4,EASDE_679
England,E12000009,E07000040,East Devon,EASDE_798dfb4acf6a,8eff2051c073,EASDE_680
England,E12000009,E07000040,East Devon,EASDE_b0800c2a11fd,9ab2da5cafe9,EASDE_681
England,E12000009,E07000040,East Devon,EASDE_90df89b53d17,1f3313c60f56,EASDE_682
England,E12000009,E07000040,East Devon,EASDE_143b57cc4d36,644390c446f3,EASDE_683
England,E12000009,E07000040,East Devon,EASDE_e254a2b66480,5b4f3a4a3385,EASDE_684
England,E12000009,E07000040,East Devon,EASDE_b4a3883a6057,f4943a3c7caa,EASDE_685
England,E12000009,E07000040,East Devon,EASDE_7bd1e22803ef,a647559fd82c,EASDE_686
England,E12000009,E07000040,East Devon,EASDE_82578ae2bddf,2142741944c5,EASDE_687
England,E12000009,E07000040,East Devon,EASDE_176296daf1a1,73fc95d0c9d5,EASDE_688
England,E12000009,E07000040,East Devon,EASDE_8604e580c7b0,e50a8cc317c4,EASDE_689
England,E12000009,E07000040,East Devon,EASDE_5d6f4f78f4c8,10a7ab24e1ea,EASDE_690
England,E12000009,E07000040,East Devon,EASDE_387e5908643f,eb4a8abcb56d,EASDE_691
England,E12000009,E07000040,East Devon,EASDE_36eedbe03824,86c78926972c,EASDE_692
England,E12000009,E07000040,East Devon,EASDE_fa520b0ae876,61e475b43e9f,EASDE_693
England,E12000009,E07000040,East Devon,EASDE_33368c1a66d1,ea7cfc0da606,EASDE_694
England,E12000009,E07000040,East Devon,EASDE_6fb7adf8de52,3651f850c0f2,EASDE_695
England,E12000009,E07000040,East Devon,EASDE_e3e9f79bf280,ad4149357914,EASDE_696
England,E12000009,E07000040,East Devon,EASDE_b7529058d6bd,0cd02bfe71f1,EASDE_697
England,E12000009,E07000040,East Devon,EASDE_b5af1559f24a,269af02ec016,EASDE_698
England,E12000009,E07000040,East Devon,EASDE_0ba98845036c,d01530a23103,EASDE_699
England,E12000009,E07000040,East Devon,EASDE_984b59c0a2c8,910763dda99f,EASDE_700
England,E12000009,E07000040,East Devon,EASDE_e61d2bc00af5,b79430ac9603,EASDE_701
England,E12000009,E07000040,East Devon,EASDE_4e93981f3b82,1e7e54fcbff8,EASDE_702
England,E12000009,E07000040,East Devon,EASDE_4aea5dfa8a3a,5d21fba0a21f,EASDE_703
England,E12000009,E07000040,East Devon,EASDE_6b90ba94419f,554a73fb6ef5,EASDE_704
England,E12000009,E07000040,East Devon,EASDE_3734a8efa269,837d5f8afd57,EASDE_705
England,E12000009,E07000040,East Devon,EASDE_b25349ebd4fd,20e4edc14994,EASDE_706
England,E12000009,E07000040,East Devon,EASDE_ba790b2738d3,75adbae62f8b,EASDE_707
England,E12000009,E07000040,East Devon,EASDE_b75507ca83ef,ff43e1a7444f,EASDE_708
England,E12000009,E07000040,East Devon,EASDE_02e906f93e34,b4d22b46d6ed,EASDE_709
England,E12000009,E07000040,East Devon,EASDE_74fcba6051c9,6bab69ce9c5d,EASDE_710
England,E12000009,E07000040,East Devon,EASDE_b98939d16e4c,c0c4a964e8d5,EASDE_711
England,E12000009,E07000040,East Devon,EASDE_afbf1dde13f1,56e37d38c382,EASDE_712
England,E12000009,E07000040,East Devon,EASDE_4ea5d8bd6514,8117cad01852,EASDE_713
England,E12000009,E07000040,East Devon,EASDE_72b80dd1bc0c,1993093517ab,EASDE_714
England,E12000009,E07000040,East Devon,EASDE_ee78aeeefe24,f8bc0c1a3bcc,EASDE_715
England,E12000009,E07000040,East Devon,EASDE_96d738c67eaa,fed3d8376ada,EASDE_716
England,E12000009,E07000040,East Devon,EASDE_1a5443661bae,52f22e836e85,EASDE_717
England,E12000009,E07000040,East Devon,EASDE_aca0ed551647,35002abccf0d,EASDE_718
England,E12000009,E07000040,East Devon,EASDE_8cbddd58c29d,8b4ea3b3483d,EASDE_719
England,E12000009,E07000040,East Devon,EASDE_1c5b2c366a77,91a22c6a6f9d,EASDE_720
England,E12000009,E07000040,East Devon,EASDE_2410f95fe06d,8804162a8d3f,EASDE_721
England,E12000009,E07000040,East Devon,EASDE_60b6a0fa6c65,74f395b4b157,EASDE_722
England,E12000009,E07000040,East Devon,EASDE_37c4ac570c40,bc5d9df733b3,EASDE_723
England,E12000009,E07000040,East Devon,EASDE_ca3ae0b1a2fe,f1c13c8c4ea1,EASDE_724
England,E12000009,E07000040,East Devon,EASDE_10971c8c5c08,a656daa6a794,EASDE_725
England,E12000009,E07000040,East Devon,EASDE_8ed74a2994dd,02a6c9b82dae,EASDE_726
England,E12000009,E07000040,East Devon,EASDE_2e7118909860,1d6f340b9f04,EASDE_727
England,E12000009,E07000040,East Devon,EASDE_f07aa0aa837e,a7f84ca374b2,EASDE_728
England,E12000009,E07000040,East Devon,EASDE_9eeb8bee3835,5e3696d8ad03,EASDE_729
England,E12000009,E07000040,East Devon,EASDE_48387988db8b,80f910428bd8,EASDE_730
England,E12000009,E07000040,East Devon,EASDE_cf8b7fa6644b,1f768b01f9bb,EASDE_731
England,E12000009,E07000040,East Devon,EASDE_4cd17f14e200,d3e304a8ed39,EASDE_732
England,E12000009,E07000040,East Devon,EASDE_c9fac85b9554,89f7e8417d14,EASDE_733
England,E12000009,E07000040,East Devon,EASDE_fd377827084e,c354e1223d26,EASDE_734
England,E12000009,E07000040,East Devon,EASDE_5fd355036262,6c3d5ba0e6dc,EASDE_735
England,E12000009,E07000040,East Devon,EASDE_b5b16cbc8aff,6ae0b20eabe4,EASDE_736
England,E12000009,E07000040,East Devon,EASDE_7af4e3b12967,d0bd4d73f61b,EASDE_737
England,E12000009,E07000040,East Devon,EASDE_8d4468ca5b71,3f32ec7ebe46,EASDE_738
England,E12000009,E07000040,East Devon,EASDE_6ab7d577d363,9a2b6ecf708a,EASDE_739
England,E12000009,E07000040,East Devon,EASDE_7929049f8136,7aa3d0a27875,EASDE_740
England,E12000009,E07000040,East Devon,EASDE_44e55be2a762,6adb16079403,EASDE_741
England,E12000009,E07000040,East Devon,EASDE_d6430b6cf4cc,1675b2c24966,EASDE_742
England,E12000009,E07000040,East Devon,EASDE_23fc4a04d71d,c5e7f49910ef,EASDE_743
England,E12000009,E07000040,East Devon,EASDE_b10fae8d6557,bfb929250e80,EASDE_744
England,E12000009,E07000040,East Devon,EASDE_7f2e2917bcc0,0997801595cb,EASDE_745
England,E12000009,E07000040,East Devon,EASDE_d62796e9cd73,80f452e4e6b1,EASDE_746
England,E12000009,E07000040,East Devon,EASDE_8d049e9d91e9,65d9a1a97f05,EASDE_747
England,E12000009,E07000040,East Devon,EASDE_bb33860a0a7a,d9d708e32acd,EASDE_748
England,E12000009,E07000040,East Devon,EASDE_6a35839a979e;EASDE_2e2bf3589a32,070e1d72cac7,EASDE_749
England,E12000009,E07000040,East Devon,EASDE_6fe46a6cb0c2,f8f1d15bea83,EASDE_750
England,E12000009,E07000040,East Devon,EASDE_9c2274b099d6,6efd15b1e54b,EASDE_751
England,E12000009,E07000040,East Devon,EASDE_a1cca449d1b9;EASDE_3d039373d863,72a778238bf1,EASDE_752
England,E12000009,E07000040,East Devon,EASDE_77abd7410b4a,d397a62aad9d,EASDE_753
England,E12000009,E07000040,East Devon,EASDE_13e7c99c37eb,6393aee70fc6,EASDE_754
England,E12000009,E07000040,East Devon,EASDE_6faa726aff17,17435d4195ea,EASDE_755
England,E12000009,E07000040,East Devon,EASDE_7d50a385ea12,e5b443f1bd53,EASDE_756
England,E12000009,E07000040,East Devon,EASDE_dc0088255e0d,e4f854726c62,EASDE_757
England,E12000009,E07000040,East Devon,EASDE_d2cc3af37880,0ae62925cfa4,EASDE_758
England,E12000009,E07000040,East Devon,EASDE_4f9e07047243,5c2080730fdd,EASDE_759
England,E12000009,E07000040,East Devon,EASDE_9dc228864a6a,b8538e4c1d8d,EASDE_760
England,E12000009,E07000040,East Devon,EASDE_e0749b33b0be,7256c23b1138,EASDE_761
England,E12000009,E07000040,East Devon,EASDE_6674d98b9283,bee99d77a793,EASDE_762
England,E12000009,E07000040,East Devon,EASDE_980e39e560bc,8327873ae2d8,EASDE_763
England,E12000009,E07000040,East Devon,EASDE_da13215a1232,c740bae502a0,EASDE_764
England,E12000009,E07000040,East Devon,EASDE_da2a622d7e0b,5aef7290b2c9,EASDE_765
England,E12000009,E07000040,East Devon,EASDE_0e96c9b99b28,3c770dc87592,EASDE_766
England,E12000009,E07000040,East Devon,EASDE_89990214af06,31efcd49aca8,EASDE_767
England,E12000009,E07000040,East Devon,EASDE_280ed3400a4a,98c3c2bf0133,EASDE_768
England,E12000009,E07000040,East Devon,EASDE_8deca983f920,ea5a0817c102,EASDE_769
England,E12000009,E07000040,East Devon,EASDE_81f1524d4334,a092bda3360e,EASDE_770
England,E12000009,E07000040,East Devon,EASDE_25c0fde6b3e2,1a8a36887075,EASDE_771
England,E12000009,E07000040,East Devon,EASDE_a9ead397b654,c332998a98a3,EASDE_772
England,E12000009,E07000040,East Devon,EASDE_650733a8a209,b79fa853ecbc,EASDE_773
England,E12000009,E07000040,East Devon,EASDE_8b2ddc9ab37b,e6c92380b0f6,EASDE_774
England,E12000009,E07000040,East Devon,EASDE_75a62c695e8c,54a34d6642a5,EASDE_775
England,E12000009,E07000040,East Devon,EASDE_635fadee407c,e8b419dfd918,EASDE_776
