country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E06000026,Plymouth,PLYMO_49875ff7a45a,7a791d027551,PLYMO_258
England,E12000009,E06000026,Plymouth,PLYMO_e8510164e2b5,08ce03cef02e,PLYMO_259
England,E12000009,E06000026,Plymouth,PLYMO_50a17aa3fbd7,57c85d0e1c17,PLYMO_260
England,E12000009,E06000026,Plymouth,PLYMO_e9c221779ed7,c3990f7f3b3b,PLYMO_261
England,E12000009,E06000026,Plymouth,PLYMO_a1abf3840214,133624316134,PLYMO_262
England,E12000009,E06000026,Plymouth,PLYMO_6a835508199b,3a25fe734388,PLYMO_263
England,E12000009,E06000026,Plymouth,PLYMO_9268949cd72f,19e624970c62,PLYMO_264
England,E12000009,E06000026,Plymouth,PLYMO_6cc9b5eb9e91,0ff19de79579,PLYMO_265
England,E12000009,E06000026,Plymouth,PLYMO_14dc51f62fc5,1a96209f35c6,PLYMO_266
England,E12000009,E06000026,Plymouth,PLYMO_7c8a8728fda2,73956e6c4ea5,PLYMO_267
England,E12000009,E06000026,Plymouth,PLYMO_a24a5346d353,cb504763e184,PLYMO_268
England,E12000009,E06000026,Plymouth,PLYMO_9e6ce978b0c6,8e076050ffba,PLYMO_269
England,E12000009,E06000026,Plymouth,PLYMO_8ca6876069c7,6fe8030c49d7,PLYMO_270
England,E12000009,E06000026,Plymouth,PLYMO_3c8f1a142ba7,728a1f8be75e,PLYMO_271
England,E12000009,E06000026,Plymouth,PLYMO_be618efc1f9d,f28975974f24,PLYMO_272
England,E12000009,E06000026,Plymouth,PLYMO_12a7314ec75e,6711cf862311,PLYMO_273
England,E12000009,E06000026,Plymouth,PLYMO_c5a64196976b,0793412af2a4,PLYMO_274
England,E12000009,E06000026,Plymouth,PLYMO_96235ac1dafa,147b7e87e571,PLYMO_275
England,E12000009,E06000026,Plymouth,PLYMO_8df31f7eb74b,a148bfbb9091,PLYMO_276
England,E12000009,E06000026,Plymouth,PLYMO_dc300ac75b67,062e7efd20f1,PLYMO_277
England,E12000009,E06000026,Plymouth,PLYMO_3f2af1c80ef3,5f8b147bd2dc,PLYMO_278
England,E12000009,E06000026,Plymouth,PLYMO_ba24a6148621,d9db95d16b89,PLYMO_279
England,E12000009,E06000026,Plymouth,PLYMO_1eb2451e9f5d,2fb39d5a0803,PLYMO_280
England,E12000009,E06000026,Plymouth,PLYMO_2fb7819af496,13e7821e9e27,PLYMO_281
England,E12000009,E06000026,Plymouth,PLYMO_4e150e356c8c,7dbbec828243,PLYMO_282
England,E12000009,E06000026,Plymouth,PLYMO_2a99fa2104bf,ca8ad25f2034,PLYMO_283
England,E12000009,E06000026,Plymouth,PLYMO_d5c4ac76f497,9f75c1660e4a,PLYMO_284
England,E12000009,E06000026,Plymouth,PLYMO_7f81a17e8928,39b8fbac6c6a,PLYMO_285
England,E12000009,E06000026,Plymouth,PLYMO_d5dca47590ab,ff5b599659b9,PLYMO_286
England,E12000009,E06000026,Plymouth,PLYMO_5556b0616994,f5ccf031a0b8,PLYMO_287
England,E12000009,E06000026,Plymouth,PLYMO_6e2f29198691,de69fcbbe465,PLYMO_288
England,E12000009,E06000026,Plymouth,PLYMO_4e7aacdf93e8,a85c3d57f970,PLYMO_289
England,E12000009,E06000026,Plymouth,PLYMO_74244d52c8e1,d9bc973c57d7,PLYMO_290
England,E12000009,E06000026,Plymouth,PLYMO_e9bd34cfabb1,44cdf9c76e17,PLYMO_291
England,E12000009,E06000026,Plymouth,PLYMO_4dd3a9a256c4,0f313972d68e,PLYMO_292
England,E12000009,E06000026,Plymouth,PLYMO_3c65af9423d0,0c9762e04b65,PLYMO_293
England,E12000009,E06000026,Plymouth,PLYMO_4394de4cc29f,5badbcda3722,PLYMO_294
England,E12000009,E06000026,Plymouth,PLYMO_01ffafe7118d,6678e6ecb3e2,PLYMO_295
England,E12000009,E06000026,Plymouth,PLYMO_506a04de8f13,e3d8968a2505,PLYMO_296
England,E12000009,E06000026,Plymouth,PLYMO_5bb845d073f1,cea4a7981686,PLYMO_297
England,E12000009,E06000026,Plymouth,PLYMO_a432e7ca914e,80973633c1a4,PLYMO_298
England,E12000009,E06000026,Plymouth,PLYMO_6d3bddc2aed5,b5a62c03f3ab,PLYMO_299
England,E12000009,E06000026,Plymouth,PLYMO_836e7356ecc9,edf3f4b787df,PLYMO_300
England,E12000009,E06000026,Plymouth,PLYMO_28c435d52961,6b9cd5c0a742,PLYMO_301
England,E12000009,E06000026,Plymouth,PLYMO_04a78722d473,21f415768d2b,PLYMO_302
England,E12000009,E06000026,Plymouth,PLYMO_27baf915f13f,f9a9f025d33e,PLYMO_303
England,E12000009,E06000026,Plymouth,PLYMO_3d36e00cb338,b3270c1e752d,PLYMO_304
England,E12000009,E06000026,Plymouth,PLYMO_4514cd042b19,07fbf1081c00,PLYMO_305
England,E12000009,E06000026,Plymouth,PLYMO_e471d3dd6ffa,f67e1b0610f2,PLYMO_306
England,E12000009,E06000026,Plymouth,PLYMO_808cd7dd4ee8,b155bddebf33,PLYMO_307
England,E12000009,E06000026,Plymouth,PLYMO_b8eac187915a,71e134b819d7,PLYMO_308
England,E12000009,E06000026,Plymouth,PLYMO_b698d154cbdc,09e0a71368bb,PLYMO_309
England,E12000009,E06000026,Plymouth,PLYMO_77eaea0926c9,bed07883538b,PLYMO_310
England,E12000009,E06000026,Plymouth,PLYMO_4d7555ca1a94,d630237206ba,PLYMO_311
England,E12000009,E06000026,Plymouth,PLYMO_d8f686f1dff0,501410ee11a7,PLYMO_312
