country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E07000046,Torridge,TORRI_623c290209de,946330de14f9
England,E12000009,E07000046,Torridge,TORRI_99196ca97a50,44848ce4a642
England,E12000009,E07000046,Torridge,TORRI_1c7257ea68ac,680d51df0713
England,E12000009,E07000046,Torridge,TORRI_731c15bf509d,4219b6bc51b7
England,E12000009,E07000046,Torridge,TORRI_e0f1ff64d9bf,f23272eed65f
England,E12000009,E07000046,Torridge,TORRI_df80899465db,2aaa96cf5c63
England,E12000009,E07000046,Torridge,TORRI_b6be446e7592,a5c7ca8ef5bc
England,E12000009,E07000046,Torridge,TORRI_820c45616cc3,d29ceb55eec0
England,E12000009,E07000046,Torridge,TORRI_9169dd632f3d,21f047f854c4
England,E12000009,E07000046,Torridge,TORRI_98b1cb9dc590,b31a114bddb7
England,E12000009,E07000046,Torridge,TORRI_f0ec1a61fb03,7e1d7b612455
England,E12000009,E07000046,Torridge,TORRI_e58c1da44fdf,7b2a23b80f3d
England,E12000009,E07000046,Torridge,TORRI_c4d4a6821f0f,395f0bd314f3
England,E12000009,E07000046,Torridge,TORRI_a91a9f988b00,385f21470763
England,E12000009,E07000046,Torridge,TORRI_f76a05f15b4f,f2d755024ebe
England,E12000009,E07000046,Torridge,TORRI_7bb1ac1e49fe,55602c0660ec
England,E12000009,E07000046,Torridge,TORRI_1811b92ae59e,fcd29931062e
England,E12000009,E07000046,Torridge,TORRI_ee69be5ba4dc,e31b6ad8836d
England,E12000009,E07000046,Torridge,TORRI_6df73ed825c5,66fa8c3b42bf
England,E12000009,E07000046,Torridge,TORRI_961ba62c0139,5a4da67302ca
England,E12000009,E07000046,Torridge,TORRI_7ca58e1900f7,dae06527e23f
England,E12000009,E07000046,Torridge,TORRI_fd1449c6db96,23131fad0b79
England,E12000009,E07000046,Torridge,TORRI_9e76735924cc,2dca39b37866
England,E12000009,E07000046,Torridge,TORRI_34fab87b3a27,0514242b9c16
England,E12000009,E07000046,Torridge,TORRI_028c1baa4683,9c111bb5615b
England,E12000009,E07000046,Torridge,TORRI_ba805fc510a4,941571ef6706
England,E12000009,E07000046,Torridge,TORRI_dcb5311bc0bf,c85e550acdcf
England,E12000009,E07000046,Torridge,TORRI_a49e1e38b475,f3dfcc5a62a5
England,E12000009,E07000046,Torridge,TORRI_19fead191c4d,3b998fcaa844
England,E12000009,E07000046,Torridge,TORRI_165ab61bd835,b6aa202917c8
England,E12000009,E07000046,Torridge,TORRI_73e7319351ce,bb110265c8b9
England,E12000009,E07000046,Torridge,TORRI_ab5f76a58a5a,7195ec3679f0
England,E12000009,E07000046,Torridge,TORRI_7abe312c5117,d7474a157d39
England,E12000009,E07000046,Torridge,TORRI_4bdce76492c2,d9826ebf2b69
England,E12000009,E07000046,Torridge,TORRI_65ab83e2d44d,397cf8ea58ea
England,E12000009,E07000046,Torridge,TORRI_248d164a23cc,43a38d2fbfec
England,E12000009,E07000046,Torridge,TORRI_4dc1d7f8f71e,8cb2eec66919
England,E12000009,E07000046,Torridge,TORRI_4066e29bfbe3,e61684a6c3e3
England,E12000009,E07000046,Torridge,TORRI_d5eeaf768b32,adc49156d8df
England,E12000009,E07000046,Torridge,TORRI_c210a9dc9a80,6b0cb28e34c6
England,E12000009,E07000046,Torridge,TORRI_70e965c1e1fa,d10a777ab704
England,E12000009,E07000046,Torridge,TORRI_6c68871c42b8,fbda5baedcc2
England,E12000009,E07000046,Torridge,TORRI_5b5635140b35,bbea85b539b4
England,E12000009,E07000046,Torridge,TORRI_e26890306d58,161919f15201
England,E12000009,E07000046,Torridge,TORRI_004605d42ec8,5a7495de2e9a
England,E12000009,E07000046,Torridge,TORRI_f59840ccbb69,03a9caf6924f
England,E12000009,E07000046,Torridge,TORRI_1d0692205456,d7d96d4fcdb3
England,E12000009,E07000046,Torridge,TORRI_48ace115ccd5,e9974843d6a0
England,E12000009,E07000046,Torridge,TORRI_5098babd79df,6bdffbdc1c76
England,E12000009,E07000046,Torridge,TORRI_d7ee98e8fb73,4586304ed9bb
England,E12000009,E07000046,Torridge,TORRI_4f76b10001dd,891210847644
England,E12000009,E07000046,Torridge,TORRI_a45f9d3ea3e1,ab8c541218eb
England,E12000009,E07000046,Torridge,TORRI_b7629acc3c16,9d0733b76063
England,E12000009,E07000046,Torridge,TORRI_5dd04ed145f1,040862e03bea
England,E12000009,E07000046,Torridge,TORRI_a073956c0397,c433e9e310e9
England,E12000009,E07000046,Torridge,TORRI_3b3038fefaa3,86939b20a735
England,E12000009,E07000046,Torridge,TORRI_8fe460dd007c,bcf9227e81fb
England,E12000009,E07000046,Torridge,TORRI_2c95f5b13a8e,7997865d3939
England,E12000009,E07000046,Torridge,TORRI_210c14479eb4,9e6734a4d564
England,E12000009,E07000046,Torridge,TORRI_a428ec6f6d93,0dd4120c81d2
England,E12000009,E07000046,Torridge,TORRI_bb168724e146,227185329ce9
England,E12000009,E07000046,Torridge,TORRI_dd39584ca257,790df057db69
England,E12000009,E07000046,Torridge,TORRI_78d672c13d0a,860e0b8338d7
England,E12000009,E07000046,Torridge,TORRI_808efcd9ffe7,acd7a962bf17
England,E12000009,E07000046,Torridge,TORRI_626e86bf40ed,db70eb6e0f9e
England,E12000009,E07000046,Torridge,TORRI_f6906791f878,98dcdd1087d3
England,E12000009,E07000046,Torridge,TORRI_a122c1306ce7,192621c3f59e
England,E12000009,E07000046,Torridge,TORRI_4585a00b7439,3762588777a5
England,E12000009,E07000046,Torridge,TORRI_f3ccdce4e52a,589142343b00
England,E12000009,E07000046,Torridge,TORRI_937a531e2fe5,17dafe662c81
England,E12000009,E07000046,Torridge,TORRI_ba8a9245ded0,bc7648b90348
England,E12000009,E07000046,Torridge,TORRI_5097cbd0266b,5460dcabc519
England,E12000009,E07000046,Torridge,TORRI_1810be27a74b,e59f0faedc28
England,E12000009,E07000046,Torridge,TORRI_e57e7f052434,896c71ae5eb6
England,E12000009,E07000046,Torridge,TORRI_338b5270c783,ee5454ea6394
England,E12000009,E07000046,Torridge,TORRI_f77062e73386,edbf1e3b028b
England,E12000009,E07000046,Torridge,TORRI_b4d9634c8bb9,012eb3e87936
England,E12000009,E07000046,Torridge,TORRI_636848c26819,036c5aa28303
England,E12000009,E07000046,Torridge,TORRI_fa13e27a4974,02392de2ec7a
England,E12000009,E07000046,Torridge,TORRI_764e63b91955,1ac13b76e516
England,E12000009,E07000046,Torridge,TORRI_dfac4e534684,8501942db17f
England,E12000009,E07000046,Torridge,TORRI_2b73f08cf25d,6669b6e2c2ac
England,E12000009,E07000046,Torridge,TORRI_6877e20a3ea6,865c110602c6
England,E12000009,E07000046,Torridge,TORRI_a1ae53f9b860,da93b59df1b8
England,E12000009,E07000046,Torridge,TORRI_a402a1762911,81cb3fd17186
England,E12000009,E07000046,Torridge,TORRI_157c4a3e1f33,bfbb81cd713d
England,E12000009,E07000046,Torridge,TORRI_17003f6f7596,0ff42d069474
England,E12000009,E07000046,Torridge,TORRI_0a568b92b69b,52658ad3a8ce
England,E12000009,E07000046,Torridge,TORRI_7ab94ddff782,ef0fa4e60a04
England,E12000009,E07000046,Torridge,TORRI_2a343514d0ab,28026bbc0236
England,E12000009,E07000046,Torridge,TORRI_d97b7fdf081d,34d032cf3aa8
England,E12000009,E07000046,Torridge,TORRI_6a1abec38564,665cd24caf42
England,E12000009,E07000046,Torridge,TORRI_e26dd1e472e3,f83f1c3aa9bc
England,E12000009,E07000046,Torridge,TORRI_d169c0a89553,57ba6399025e
England,E12000009,E07000046,Torridge,TORRI_5a7f3b8e1633,25b812021e4a
England,E12000009,E07000046,Torridge,TORRI_b4cddeb88475,9082e34ab2dc
England,E12000009,E07000046,Torridge,TORRI_912356d259d3,c37e50575fec
England,E12000009,E07000046,Torridge,TORRI_7da4a782af2d,c68af4bb2a04
England,E12000009,E07000046,Torridge,TORRI_ff72087ccf7f,541f6f41043d
England,E12000009,E07000046,Torridge,TORRI_f6b885d1a28b,5cd4452e952f
England,E12000009,E07000046,Torridge,TORRI_1668fcdb2473,8c63b36df9e4
England,E12000009,E07000046,Torridge,TORRI_ae5d5b3c356a,24fd292ce97c
England,E12000009,E07000046,Torridge,TORRI_38d343a90dd1,a451c46bbf17
England,E12000009,E07000046,Torridge,TORRI_f54172a331cd,d752aade07f8
England,E12000009,E07000046,Torridge,TORRI_969fa9e08fc7,768e0be78905
England,E12000009,E07000046,Torridge,TORRI_e7ef36dad523,d0f4ad9a8cae
England,E12000009,E07000046,Torridge,TORRI_437ef8417830,8eeece511d7a
England,E12000009,E07000046,Torridge,TORRI_286a2006ba65,6a73af0cb0ab
England,E12000009,E07000046,Torridge,TORRI_dc020880e5aa,52e196b9dff3
England,E12000009,E07000046,Torridge,TORRI_47ad3bf015e8,80ad47b1a4e5
England,E12000009,E07000046,Torridge,TORRI_7d535ce33f7a,983531936d05
England,E12000009,E07000046,Torridge,TORRI_92865787c42f,2e104eca641d
England,E12000009,E07000046,Torridge,TORRI_1eb92adb2fc4,175d86a98c76
England,E12000009,E07000046,Torridge,TORRI_a9676b7b57c5,17d3f022c20c
England,E12000009,E07000046,Torridge,TORRI_941154c63b58,88532cf6388b
England,E12000009,E07000046,Torridge,TORRI_8a053573c4ba,3c1f0d65124c
England,E12000009,E07000046,Torridge,TORRI_80790ce4dcd1,c56e0ec95842
England,E12000009,E07000046,Torridge,TORRI_ed5753ff3b6f,0e2a9c38cb2c
England,E12000009,E07000046,Torridge,TORRI_32eb6701e903,053f95bf3579
England,E12000009,E07000046,Torridge,TORRI_85d23a594b58,175a3ba4d467
England,E12000009,E07000046,Torridge,TORRI_8d1d9d7f703b,2d1d579ac812
England,E12000009,E07000046,Torridge,TORRI_66b791f27af2,5d5a104e3cfb
England,E12000009,E07000046,Torridge,TORRI_e43dbbd0984b,add69dbca069
England,E12000009,E07000046,Torridge,TORRI_aab85b215723,90ae3cfe6aa6
England,E12000009,E07000046,Torridge,TORRI_36b57acce756,85e68a33fbde
England,E12000009,E07000046,Torridge,TORRI_394a25696595,2640cf74605d
England,E12000009,E07000046,Torridge,TORRI_73ff323692a6,39d1e5ef290b
England,E12000009,E07000046,Torridge,TORRI_1e95a4c1df48,8a11aedac01e
England,E12000009,E07000046,Torridge,TORRI_b3bc5f2f3bcf,ae595aa61d4d
England,E12000009,E07000046,Torridge,TORRI_2281c7d63bbb,6ef3ca3fa7f2
England,E12000009,E07000046,Torridge,TORRI_d446096c4649,f4ff98bde1a3
England,E12000009,E07000046,Torridge,TORRI_829a62c5a149,1f16a6e51789
England,E12000009,E07000046,Torridge,TORRI_c7951725ba13,730b7501a2cb
England,E12000009,E07000046,Torridge,TORRI_1d49cb02ec42,26827183b0ba
England,E12000009,E07000046,Torridge,TORRI_a8ae917e0de2,9b4a45cc51a1
England,E12000009,E07000046,Torridge,TORRI_7cdd8c849b45,634d4297e00b
England,E12000009,E07000046,Torridge,TORRI_36d73dc252a0,016c3ee7dbd5
England,E12000009,E07000046,Torridge,TORRI_5f1b4ae19007,3fe51f6a6545
England,E12000009,E07000046,Torridge,TORRI_868493661f3f,e0ef34c051c5
England,E12000009,E07000046,Torridge,TORRI_1ae8773963a9,4b0ff9ca88d0
England,E12000009,E07000046,Torridge,TORRI_15b61e53c6a9,97e62b952ebb
England,E12000009,E07000046,Torridge,TORRI_ecac8d2256a2,803a025babb8
England,E12000009,E07000046,Torridge,TORRI_f6359e627345,09757178707f
England,E12000009,E07000046,Torridge,TORRI_341608d49229,53294d7d909a
England,E12000009,E07000046,Torridge,TORRI_0801f5c23520,3726c051bb41
England,E12000009,E07000046,Torridge,TORRI_e59da48d35bd,624d1d80b6e7
England,E12000009,E07000046,Torridge,TORRI_9b45e2bdbeb6,5b16d1e73adf
England,E12000009,E07000046,Torridge,TORRI_9505a99ef194,97a0a0e88187
England,E12000009,E07000046,Torridge,TORRI_0f82258ecb40,7feecac93601
England,E12000009,E07000046,Torridge,TORRI_ea58f756bcd3,8f4396927418
England,E12000009,E07000046,Torridge,TORRI_098c09099d6a,0d608c8c6988
England,E12000009,E07000046,Torridge,TORRI_74a7a172efad,927d1796f452
England,E12000009,E07000046,Torridge,TORRI_3020a85a90fb,b832db2f92b5
England,E12000009,E07000046,Torridge,TORRI_dac2ae5b2cac,808a18d1302f
England,E12000009,E07000046,Torridge,TORRI_85bdc5a8e181,dc0703cde392
England,E12000009,E07000046,Torridge,TORRI_9d2f25253393,9d17aa44c454
England,E12000009,E07000046,Torridge,TORRI_14ce9c10b3dc,71f95e82c7d2
England,E12000009,E07000046,Torridge,TORRI_c3bb4b011367,c6fdd6508f91
England,E12000009,E07000046,Torridge,TORRI_9298cf81c6f4,3d3f81b29e4e
England,E12000009,E07000046,Torridge,TORRI_7eaf0bd024db,e246f264712a
England,E12000009,E07000046,Torridge,TORRI_6bf5ecf43344,0548832cdc08
England,E12000009,E07000046,Torridge,TORRI_c3927af67a2d,66c297f18c0e
England,E12000009,E07000046,Torridge,TORRI_8f3f3f016f91,50330e20a4e0
England,E12000009,E07000046,Torridge,TORRI_86be53e3d1d1,2e845b72854d
England,E12000009,E07000046,Torridge,TORRI_b9825b267823,40f788c3483f
England,E12000009,E07000046,Torridge,TORRI_941f29940adb,3e4c594e83a8
England,E12000009,E07000046,Torridge,TORRI_1a3740d58460,6a9862850fb1
England,E12000009,E07000046,Torridge,TORRI_ef43477ce556,71b0d91eaae0
England,E12000009,E07000046,Torridge,TORRI_40f00dcaa983,5d442d41703d
England,E12000009,E07000046,Torridge,TORRI_184f0e4ccc87,a9b987c035fb
England,E12000009,E07000046,Torridge,TORRI_b4c695c51f06,f7c1fe345c87
England,E12000009,E07000046,Torridge,TORRI_3dd20cae52c8,11a92687cfd6
England,E12000009,E07000046,Torridge,TORRI_3b692063b68f,0987e5a1e4b7
England,E12000009,E07000046,Torridge,TORRI_aba323481c4c,065cb0cf0c36
England,E12000009,E07000046,Torridge,TORRI_162c4b3719a6,6e6ab8ee6593
