country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000052,Cornwall,CORNW_bda497e1d040,4aef5e2c9cfe
England,E12000009,E06000052,Cornwall,CORNW_585b2f3540b4;CORNW_026d727f7d25,6862cec4e3e3
England,E12000009,E06000052,Cornwall,CORNW_877bc3a37a7a,63e7fffe1919
England,E12000009,E06000052,Cornwall,CORNW_b90b02df0f24,a7f499bbea02
England,E12000009,E06000052,Cornwall,CORNW_888b2b6722f2,2b7e93c22889
England,E12000009,E06000052,Cornwall,CORNW_157232411f72,221dfafb9cd6
England,E12000009,E06000052,Cornwall,CORNW_83b8d5b6d2d5,fba2c7d18a1c
England,E12000009,E06000052,Cornwall,CORNW_621487c7d796,6cfe632c141e
England,E12000009,E06000052,Cornwall,CORNW_22417e5a0e6f,fcc6a6fbbb2f
England,E12000009,E06000052,Cornwall,CORNW_9a01ea036e07,652f5ecdeb35
England,E12000009,E06000052,Cornwall,CORNW_b0511e504b08,a5e4c4261e43
England,E12000009,E06000052,Cornwall,CORNW_c67e5b42421e,8b1e328e9667
England,E12000009,E06000052,Cornwall,CORNW_52c2cc64f20f,10bd6b891159
England,E12000009,E06000052,Cornwall,CORNW_7ef846a55285,c333a2db143e
England,E12000009,E06000052,Cornwall,CORNW_ec8bd744a16d,7c7e26f841c2
England,E12000009,E06000052,Cornwall,CORNW_847ce4e2e135,dac5f8af3f89
England,E12000009,E06000052,Cornwall,CORNW_1c9bb434ac91,baae7c76c29d
England,E12000009,E06000052,Cornwall,CORNW_dcc5c61259a2,21a495772e8f
England,E12000009,E06000052,Cornwall,CORNW_1af466bc8333,e88084fe03f2
England,E12000009,E06000052,Cornwall,CORNW_a66725bec1fe,a656f6bdd5cb
England,E12000009,E06000052,Cornwall,CORNW_a949ee8662db,780f4f4b5f7f
England,E12000009,E06000052,Cornwall,CORNW_7c580cdc724e,c4d890794a43
England,E12000009,E06000052,Cornwall,CORNW_c2ec7dd04ae6,d1fe1492b2ba
England,E12000009,E06000052,Cornwall,CORNW_4298c59461ef,b4d460d91048
England,E12000009,E06000052,Cornwall,CORNW_6b124f3f512d,b0b768f9b54f
England,E12000009,E06000052,Cornwall,CORNW_433e14604923,af01cf2b3f99
England,E12000009,E06000052,Cornwall,CORNW_2ab25f12fe3e,5b54ed0f7e4a
England,E12000009,E06000052,Cornwall,CORNW_dca84c2a295a,b79298616bf7
England,E12000009,E06000052,Cornwall,CORNW_f76f89e37e38,b038600003f0
England,E12000009,E06000052,Cornwall,CORNW_705acccc0231,a504a960f573
England,E12000009,E06000052,Cornwall,CORNW_b190181e9c3f,0b365b527703
England,E12000009,E06000052,Cornwall,CORNW_78b97fa20380,322a5fba7594
England,E12000009,E06000052,Cornwall,CORNW_b8a29457b172,74d3ab34c157
England,E12000009,E06000052,Cornwall,CORNW_ba3abb91237c,89e2db34c4f6
England,E12000009,E06000052,Cornwall,CORNW_ddb7a056a05e,742fe3b9a37d
England,E12000009,E06000052,Cornwall,CORNW_780acb90fcb1,47d6161b4190
England,E12000009,E06000052,Cornwall,CORNW_b6cdd621f04a,f4f0797c2498
England,E12000009,E06000052,Cornwall,CORNW_5cda03f67f35,a449c4aeb618
England,E12000009,E06000052,Cornwall,CORNW_82353c3ed062,c2cd3860fed4
England,E12000009,E06000052,Cornwall,CORNW_8fb2c0d49e2d,affb93df69fe
England,E12000009,E06000052,Cornwall,CORNW_138a7a2a5b6e,f750acc3dcf3
England,E12000009,E06000052,Cornwall,CORNW_138dd7ce480c,181e89312e00
England,E12000009,E06000052,Cornwall,CORNW_aa4833cc522a,160221c4c9db
England,E12000009,E06000052,Cornwall,CORNW_2244499a9c92,ebd79d016ae5
England,E12000009,E06000052,Cornwall,CORNW_f49f60920f60,7d1a3174b5bd
England,E12000009,E06000052,Cornwall,CORNW_3fe2d61f7a63,6f9f1ae6b24d
England,E12000009,E06000052,Cornwall,CORNW_9606b9140137,7bb3b89542c5
England,E12000009,E06000052,Cornwall,CORNW_630d8bb9a8b1,c36cd6288144
England,E12000009,E06000052,Cornwall,CORNW_1f721b8ce643,59b2828ac7a5
England,E12000009,E06000052,Cornwall,CORNW_f8f3ab3635de,bc63dc85c6e4
England,E12000009,E06000052,Cornwall,CORNW_08f1e87f12e0,ca04926f19db
England,E12000009,E06000052,Cornwall,CORNW_66041feca9b7,813eb34e378d
England,E12000009,E06000052,Cornwall,CORNW_a4720c59245f,868f51dbb261
England,E12000009,E06000052,Cornwall,CORNW_75fb0e581073,8d4fc102ec7b
England,E12000009,E06000052,Cornwall,CORNW_7c9d75d04956,c71b7c995bc2
England,E12000009,E06000052,Cornwall,CORNW_e9534c43cc5b,5e0059624a42
England,E12000009,E06000052,Cornwall,CORNW_104312d3f926,01c18c187fe4
England,E12000009,E06000052,Cornwall,CORNW_8bbff441f5f2,877857ecb522
England,E12000009,E06000052,Cornwall,CORNW_cddb07579a50,722d7ec59dbe
England,E12000009,E06000052,Cornwall,CORNW_a46fc71cd84d,b515b5e9c612
England,E12000009,E06000052,Cornwall,CORNW_1eba407b88bc,5631a59465ab
England,E12000009,E06000052,Cornwall,CORNW_f5b32a7ca39d,f31e5638ba76
England,E12000009,E06000052,Cornwall,CORNW_b7f84049819f,354239fd6313
England,E12000009,E06000052,Cornwall,CORNW_2f7cf2d03c1f,da6f2efefbaf
England,E12000009,E06000052,Cornwall,CORNW_3dc07898009a,e620fba8a78c
England,E12000009,E06000052,Cornwall,CORNW_051c031fa530,d0e03afcc1b3
England,E12000009,E06000052,Cornwall,CORNW_5a158482dbd6,f3d1d097ed8a
England,E12000009,E06000052,Cornwall,CORNW_83c33728325c,26a41a394aa7
England,E12000009,E06000052,Cornwall,CORNW_99732c6661dc,403b5fb5e2cf
England,E12000009,E06000052,Cornwall,CORNW_40dbeee3fdb7,e016cac90e76
England,E12000009,E06000052,Cornwall,CORNW_f6dcc32e9fda,18bc8bfa569b
England,E12000009,E06000052,Cornwall,CORNW_d1eda2cf09b4,83fa38d2021c
England,E12000009,E06000052,Cornwall,CORNW_9f0852943c66,17bea5076683
England,E12000009,E06000052,Cornwall,CORNW_633015ade488,4e3dbcfe1bc9
England,E12000009,E06000052,Cornwall,CORNW_ba6ce9465aec,cfc97da11a6d
England,E12000009,E06000052,Cornwall,CORNW_ae0adeebcb4a,176cc1fae56b
England,E12000009,E06000052,Cornwall,CORNW_84bc04dc1821,623ca3894fe8
England,E12000009,E06000052,Cornwall,CORNW_db0633cf777b,a4320e7021b2
England,E12000009,E06000052,Cornwall,CORNW_5e23231f6725,23021eb7f5a8
England,E12000009,E06000052,Cornwall,CORNW_14f57fe08c23,4f7a942cd777
England,E12000009,E06000052,Cornwall,CORNW_64a33100ea93,faeac1e1ad26
England,E12000009,E06000052,Cornwall,CORNW_2f93cfa82bc0,7ba8cc908974
England,E12000009,E06000052,Cornwall,CORNW_008865cbfdfb,b728e1a773f7
England,E12000009,E06000052,Cornwall,CORNW_dd5be88d1b08,dc5f66d7d8fa
England,E12000009,E06000052,Cornwall,CORNW_b263de49adbe,d6004eee6dab
England,E12000009,E06000052,Cornwall,CORNW_d8dc46547b52,41c645c56b72
England,E12000009,E06000052,Cornwall,CORNW_f10cd34d78ca,6893327becc2
England,E12000009,E06000052,Cornwall,CORNW_dc529e59cb4f,fbe264b00148
England,E12000009,E06000052,Cornwall,CORNW_a9eeb1e573c0,abf98f3807f1
England,E12000009,E06000052,Cornwall,CORNW_cb70b31ed0f4,6392d2a535aa
England,E12000009,E06000052,Cornwall,CORNW_dbcda16ff99e,8b56fa5a4f5d
England,E12000009,E06000052,Cornwall,CORNW_4707f052154e,29aa860c51d4
England,E12000009,E06000052,Cornwall,CORNW_898242b3b03f,4dae3f6b2e6a
England,E12000009,E06000052,Cornwall,CORNW_debed467c7cf,42640377b3b2
England,E12000009,E06000052,Cornwall,CORNW_8dd8e059c8d3,6a7ee2e3b9e7
England,E12000009,E06000052,Cornwall,CORNW_dfb636ec733c,f80fe2ccd05e
England,E12000009,E06000052,Cornwall,CORNW_68acb341c059,015fc5ffbd80
England,E12000009,E06000052,Cornwall,CORNW_a43dbf2116e8,f58a948c96b1
England,E12000009,E06000052,Cornwall,CORNW_c557f8205537,54c715fd3956
England,E12000009,E06000052,Cornwall,CORNW_aa8f9f7419f6,dcdf62556a71
England,E12000009,E06000052,Cornwall,CORNW_117706de4939,c049bf181fa7
England,E12000009,E06000052,Cornwall,CORNW_13ac68a1782a,8a33a8ab0659
England,E12000009,E06000052,Cornwall,CORNW_250802a8a9c3,3b030305b55f
England,E12000009,E06000052,Cornwall,CORNW_7dbd59af9d33,9688a49cf00d
England,E12000009,E06000052,Cornwall,CORNW_34134284841d,57e706b291e4
England,E12000009,E06000052,Cornwall,CORNW_69a27034b540,43288a4bd2eb
England,E12000009,E06000052,Cornwall,CORNW_9528e121212d,8ad54952edd7
England,E12000009,E06000052,Cornwall,CORNW_ee3873e8390a,dff3730fa63f
England,E12000009,E06000052,Cornwall,CORNW_080c59309f22,5bf0ed80ab09
England,E12000009,E06000052,Cornwall,CORNW_64020d02a0f7,f2036432448b
England,E12000009,E06000052,Cornwall,CORNW_c4b70097f0e1,d68e3698d506
England,E12000009,E06000052,Cornwall,CORNW_c8514c3fa035,c4af30725cbd
England,E12000009,E06000052,Cornwall,CORNW_625151260f20,9fa40074378f
England,E12000009,E06000052,Cornwall,CORNW_17f6a7171875,d958f77aa381
England,E12000009,E06000052,Cornwall,CORNW_6aca309442fa,1cca03c9277f
England,E12000009,E06000052,Cornwall,CORNW_8452cbedaf35,9bdf560e6ad6
England,E12000009,E06000052,Cornwall,CORNW_5d296d440203,bd4dfe51c501
England,E12000009,E06000052,Cornwall,CORNW_4b49213d70db,804c9ef47a52
England,E12000009,E06000052,Cornwall,CORNW_245601de0457,9459df310e9b
England,E12000009,E06000052,Cornwall,CORNW_f23111804ad0,d0b5139eb7cb
England,E12000009,E06000052,Cornwall,CORNW_3e00d514824a,3dd026694f6c
England,E12000009,E06000052,Cornwall,CORNW_5f085cae78f6,1945b25dfa56
England,E12000009,E06000052,Cornwall,CORNW_b457531c0117,183cefacbf3d
England,E12000009,E06000052,Cornwall,CORNW_668cde61f457,6f2c24d3d92d
England,E12000009,E06000052,Cornwall,CORNW_0aa56896ce89,42ebc6fbfe13
England,E12000009,E06000052,Cornwall,CORNW_cec52e6be5d6,9ac55032df94
England,E12000009,E06000052,Cornwall,CORNW_8719a4095ebf,a86970e1d657
England,E12000009,E06000052,Cornwall,CORNW_aa5eb7bc9a39,3315b8d563d5
England,E12000009,E06000052,Cornwall,CORNW_d868860f36f5,b559efbe301c
England,E12000009,E06000052,Cornwall,CORNW_4b22cfd04a3e,d5286c9cf670
England,E12000009,E06000052,Cornwall,CORNW_fa853fed7fbf,2590e4b6290c
England,E12000009,E06000052,Cornwall,CORNW_169ebf418a23,a7a250e30b44
England,E12000009,E06000052,Cornwall,CORNW_551cc9a57656,5c76eead2902
England,E12000009,E06000052,Cornwall,CORNW_131d36049e7b,a9c422c26f40
England,E12000009,E06000052,Cornwall,CORNW_8443a6964d37,49a4407003f9
England,E12000009,E06000052,Cornwall,CORNW_f7abedc7bf31,86cac5adab7b
England,E12000009,E06000052,Cornwall,CORNW_de70ff524833,5957d60f5407
England,E12000009,E06000052,Cornwall,CORNW_8541fecc5767,cc479b085957
England,E12000009,E06000052,Cornwall,CORNW_5ca63b118cbb,281d57b59089
England,E12000009,E06000052,Cornwall,CORNW_e90c60ebed5e,e3ef7b402815
England,E12000009,E06000052,Cornwall,CORNW_852f54a68653,897df903340a
England,E12000009,E06000052,Cornwall,CORNW_8cab4c4ed75e,628e124f8552
England,E12000009,E06000052,Cornwall,CORNW_9c7d62db60c9,97303e05c173
England,E12000009,E06000052,Cornwall,CORNW_9b1b51285818,94e247a2b3a7
England,E12000009,E06000052,Cornwall,CORNW_ab4778f9bf14,a8c2abb5c2d8
England,E12000009,E06000052,Cornwall,CORNW_1195613b6926,3610cc556c1f
England,E12000009,E06000052,Cornwall,CORNW_3d85732986aa,4c682cf49d35
England,E12000009,E06000052,Cornwall,CORNW_7168a4e7f41e,508d93b06f8e
England,E12000009,E06000052,Cornwall,CORNW_f3094e4a8cd3,20f7bbfe1cab
England,E12000009,E06000052,Cornwall,CORNW_587b40b2b964,c4ac7f2af3a9
England,E12000009,E06000052,Cornwall,CORNW_cc08523339eb,88a2976eefa6
England,E12000009,E06000052,Cornwall,CORNW_6a5a8139609f,a41bcfc49319
England,E12000009,E06000052,Cornwall,CORNW_012660ad1946,c894eba2279f
England,E12000009,E06000052,Cornwall,CORNW_edaed7ae86e0,00db8f014bd9
England,E12000009,E06000052,Cornwall,CORNW_878ed96a56d7,5f7b21bf0daa
England,E12000009,E06000052,Cornwall,CORNW_c565dd72e099,7be4fc3fee32
England,E12000009,E06000052,Cornwall,CORNW_8d3ae446a2b6,b6a8480277ca
England,E12000009,E06000052,Cornwall,CORNW_f8a1b0475e17,ac15fc389f37
England,E12000009,E06000052,Cornwall,CORNW_b52e24b2d3d6,62186ea6c1bf
England,E12000009,E06000052,Cornwall,CORNW_3ead79117c3c,e6da00700a56
England,E12000009,E06000052,Cornwall,CORNW_453f84e82dd5,7dbb51ab245a
England,E12000009,E06000052,Cornwall,CORNW_00c5e27a2e99,e719cdf89a35
England,E12000009,E06000052,Cornwall,CORNW_048347e1e2e9,6a6e70e60727
England,E12000009,E06000052,Cornwall,CORNW_5c2eaabede03,5bdf761b3437
England,E12000009,E06000052,Cornwall,CORNW_1945c75c0035,d47afdd4b47e
England,E12000009,E06000052,Cornwall,CORNW_f025571c5b7c,3ad49ccb2f69
England,E12000009,E06000052,Cornwall,CORNW_bea70cfff3e5,084ae643b708
England,E12000009,E06000052,Cornwall,CORNW_55ea48258e07,b34aabc09685
England,E12000009,E06000052,Cornwall,CORNW_111649b794e2,ea71f32662ca
England,E12000009,E06000052,Cornwall,CORNW_bbeaaafc8d5f,2b010ca565b9
England,E12000009,E06000052,Cornwall,CORNW_72b99b7fcdf8,1ebf19d1ce88
England,E12000009,E06000052,Cornwall,CORNW_f92e5192a5f1,6b682b66fbe5
England,E12000009,E06000052,Cornwall,CORNW_6a5087990723,0b58212ead16
England,E12000009,E06000052,Cornwall,CORNW_dc83e9ca3fb7,e56b7bf5f376
England,E12000009,E06000052,Cornwall,CORNW_d7b656a265e4,e96663d45a80
England,E12000009,E06000052,Cornwall,CORNW_c4431af4300d,ffd498d37886
England,E12000009,E06000052,Cornwall,CORNW_a695c7d0c34f,74783f3f0cda
England,E12000009,E06000052,Cornwall,CORNW_547302d74aae,83b4f7625236
England,E12000009,E06000052,Cornwall,CORNW_49e2e3e9b848,7d26c119d71c
England,E12000009,E06000052,Cornwall,CORNW_cbab72252e93,db5181a01624
England,E12000009,E06000052,Cornwall,CORNW_dac8f32d2aa7,00bc33c28119
England,E12000009,E06000052,Cornwall,CORNW_f741444b718f,50e4cefa3beb
England,E12000009,E06000052,Cornwall,CORNW_0da6d4021457,804b19fb7e9c
England,E12000009,E06000052,Cornwall,CORNW_1f8575a3d6d5,e6957529c5e6
England,E12000009,E06000052,Cornwall,CORNW_e9152da6568f,881b4ac026b4
England,E12000009,E06000052,Cornwall,CORNW_4829050cde59,16e1c336bc87
England,E12000009,E06000052,Cornwall,CORNW_abaf2de2a24f;CORNW_72fbc9af847f;CORNW_7a1e9ab6a2f0,b10a7d452fd0
England,E12000009,E06000052,Cornwall,CORNW_beb1357a89df,cf7d1a7de638
England,E12000009,E06000052,Cornwall,CORNW_26f0abdd3603,9d004ae99227
England,E12000009,E06000052,Cornwall,CORNW_11adeb1ed593,b720ee950846
England,E12000009,E06000052,Cornwall,CORNW_191b18c212ad,72419a198e6b
England,E12000009,E06000052,Cornwall,CORNW_27ad27e70e02,ffc350570615
England,E12000009,E06000052,Cornwall,CORNW_991a63172255,0d7c25349edd
England,E12000009,E06000052,Cornwall,CORNW_a8049ac28936,a92ed8d993ab
England,E12000009,E06000052,Cornwall,CORNW_366f959b4cb9,0d0e1c7d4d7e
England,E12000009,E06000052,Cornwall,CORNW_2bf34d4f71b8,1d3b58976e20
England,E12000009,E06000052,Cornwall,CORNW_b8a056ffbcfd,ba6c12b80bb5
England,E12000009,E06000052,Cornwall,CORNW_32e5b5ac53c3,2ea3a5958620
England,E12000009,E06000052,Cornwall,CORNW_df127b5bcb16,8a20dfea3d3e
England,E12000009,E06000052,Cornwall,CORNW_95d525d66386,b8c154fcfa08
England,E12000009,E06000052,Cornwall,CORNW_d632d1258175,054e2116ae09
England,E12000009,E06000052,Cornwall,CORNW_b43b90638f04,9be06087b256
England,E12000009,E06000052,Cornwall,CORNW_6cb14382e38f,fd0c420d182b
England,E12000009,E06000052,Cornwall,CORNW_c7809d0b7f6e,5ddbe0bcc3b5
England,E12000009,E06000052,Cornwall,CORNW_322c0ce55ed7,f41bc5382c69
England,E12000009,E06000052,Cornwall,CORNW_d32557c67ca2,5f1302949791
England,E12000009,E06000052,Cornwall,CORNW_78c7cefc0f2a,dfeba9742431
England,E12000009,E06000052,Cornwall,CORNW_2782698d3321,d6099e6360de
England,E12000009,E06000052,Cornwall,CORNW_2cdfce262015,af0acf38b90b
England,E12000009,E06000052,Cornwall,CORNW_751f0ec2a3d1,ccffcce686cf
England,E12000009,E06000052,Cornwall,CORNW_3e7abbad8fad,a79293624871
England,E12000009,E06000052,Cornwall,CORNW_f56b9d2580c7,d93d5cf5c360
England,E12000009,E06000052,Cornwall,CORNW_8cc183d816ae,2546ec16cf11
England,E12000009,E06000052,Cornwall,CORNW_d2034dbb5810,619231963913
England,E12000009,E06000052,Cornwall,CORNW_c66d809dbad8,9dd2b2d0493f
England,E12000009,E06000052,Cornwall,CORNW_fcbe818e0f9f,ff8b53950610
England,E12000009,E06000052,Cornwall,CORNW_3f06433e42e2,789be3007fcf
England,E12000009,E06000052,Cornwall,CORNW_2488c0a4ee29,7c5eaea6772b
England,E12000009,E06000052,Cornwall,CORNW_7e9653d06fa0,2b6582cee7ab
England,E12000009,E06000052,Cornwall,CORNW_7f68d242a809,65ef3e9e12a3
England,E12000009,E06000052,Cornwall,CORNW_93ba52c91704,75dbc6cbd2e3
England,E12000009,E06000052,Cornwall,CORNW_35fccf7cbc88,05a4958f2e06
England,E12000009,E06000052,Cornwall,CORNW_eb9d8ce88d66,bd2929ef58b2
England,E12000009,E06000052,Cornwall,CORNW_899cb9b3f1c5,2b04e9b6cfa8
England,E12000009,E06000052,Cornwall,CORNW_88aa179987f5,84d64ae39e86
England,E12000009,E06000052,Cornwall,CORNW_b79cf2fa361e,d4c9184feabd
England,E12000009,E06000052,Cornwall,CORNW_be20fc766606,4b1b178cf7d6
England,E12000009,E06000052,Cornwall,CORNW_86a4b8a2f439,87a55be63bc5
England,E12000009,E06000052,Cornwall,CORNW_b238fff0c3dd,3d7d18f2d2dd
England,E12000009,E06000052,Cornwall,CORNW_5e4e2a269991,5a8587420863
England,E12000009,E06000052,Cornwall,CORNW_5c7a79120e6e,789795bdb230
England,E12000009,E06000052,Cornwall,CORNW_964d62e5a53b,44dd26c13e89
England,E12000009,E06000052,Cornwall,CORNW_0a5bce2e3f5a,ee03701a5759
England,E12000009,E06000052,Cornwall,CORNW_a0f738994099,38201acc1bd1
England,E12000009,E06000052,Cornwall,CORNW_62e746bf2b61,00cfdc52f0c5
England,E12000009,E06000052,Cornwall,CORNW_ca3947e0c831,d0503332f9b1
England,E12000009,E06000052,Cornwall,CORNW_2336ef17fcfa,4a0202998f5c
England,E12000009,E06000052,Cornwall,CORNW_e4e40a876dc9,840c8280bf92
England,E12000009,E06000052,Cornwall,CORNW_4edb15e4bb72,cf6fec89ee2c
England,E12000009,E06000052,Cornwall,CORNW_771e940460fa,4ef62459a5a7
England,E12000009,E06000052,Cornwall,CORNW_5f9d86b1ed96,9a60ae4d4086
England,E12000009,E06000052,Cornwall,CORNW_1954dbcc8f88,142ad643a741
England,E12000009,E06000052,Cornwall,CORNW_f9e16dc029ef,8d15b4345426
England,E12000009,E06000052,Cornwall,CORNW_d2b1914e6f75,ecdabce41d3d
England,E12000009,E06000052,Cornwall,CORNW_205184f2af2a,d655f75d96b5
England,E12000009,E06000052,Cornwall,CORNW_336cf3db0345,c2f42d4453c2
England,E12000009,E06000052,Cornwall,CORNW_edce7bc6869f,0546383d43bc
England,E12000009,E06000052,Cornwall,CORNW_84d30665ac4b,1f1231f7c973
England,E12000009,E06000052,Cornwall,CORNW_e9a0aff23556,c2c666f5eb15
England,E12000009,E06000052,Cornwall,CORNW_9c2a353febce,07d083b1d8d5
England,E12000009,E06000052,Cornwall,CORNW_565c9415e619,0af24b9c1df5
England,E12000009,E06000052,Cornwall,CORNW_9e4d8805f73d,d8e466998e5b
England,E12000009,E06000052,Cornwall,CORNW_9097e05f66b8,e0cd621a2df9
England,E12000009,E06000052,Cornwall,CORNW_b89a81da77bd,5231b9f2bcb1
England,E12000009,E06000052,Cornwall,CORNW_cc8265b88564,d6166a137cc4
England,E12000009,E06000052,Cornwall,CORNW_b14c2e57d5e5,e1151a1192b2
England,E12000009,E06000052,Cornwall,CORNW_01d1d8214598,020c20f4879d
England,E12000009,E06000052,Cornwall,CORNW_9191234516ad,b8dfb5770571
England,E12000009,E06000052,Cornwall,CORNW_683aaf38b157,27a36cc97979
England,E12000009,E06000052,Cornwall,CORNW_882df4b9c5ff,52cf42df03a2
England,E12000009,E06000052,Cornwall,CORNW_d8eb0496c1f8,0decf0bc0e08
England,E12000009,E06000052,Cornwall,CORNW_f8fdd7eba75c,590321df72c1
England,E12000009,E06000052,Cornwall,CORNW_a23a84177e11,5d4fde833a9d
England,E12000009,E06000052,Cornwall,CORNW_d2b7ab599644,e272e09d074c
England,E12000009,E06000052,Cornwall,CORNW_1168998eab43,ae3929c9cc9b
England,E12000009,E06000052,Cornwall,CORNW_012f89a6e7f6,ff365e8e8a93
England,E12000009,E06000052,Cornwall,CORNW_49622e4d563e,47497b6d85bc
England,E12000009,E06000052,Cornwall,CORNW_78d01f80cd9c,6a01bb6c9f83
England,E12000009,E06000052,Cornwall,CORNW_5d2794ad0a67,57977e6c0617
England,E12000009,E06000052,Cornwall,CORNW_8dbaa5f34894,0564bab5be03
England,E12000009,E06000052,Cornwall,CORNW_fc3d5a7ab61d,109fb64e92c0
England,E12000009,E06000052,Cornwall,CORNW_1c2a8c3265fa,92522339ee12
England,E12000009,E06000052,Cornwall,CORNW_ece97a2a0d05,c7d107d00a2c
England,E12000009,E06000052,Cornwall,CORNW_88110273a63c,2ee998ba68c5
England,E12000009,E06000052,Cornwall,CORNW_4ed4d4c3a618,a30c1bbf1245
England,E12000009,E06000052,Cornwall,CORNW_4c00e7db0e9a,4e869dcb659b
England,E12000009,E06000052,Cornwall,CORNW_70063bbbaa2e,849d0f670527
England,E12000009,E06000052,Cornwall,CORNW_694e5f9769a5,3669a780a0e3
England,E12000009,E06000052,Cornwall,CORNW_ab32e63bb098,033bcd495239
England,E12000009,E06000052,Cornwall,CORNW_44808bc6b7cb,925d342b63d4
England,E12000009,E06000052,Cornwall,CORNW_d9e5192764c0,6d6833e49125
England,E12000009,E06000052,Cornwall,CORNW_4f0c07f07ac1,d0f50002ade6
England,E12000009,E06000052,Cornwall,CORNW_823a10f2cd80,af4fe706bf9c
England,E12000009,E06000052,Cornwall,CORNW_2f9adf91dc82,6e6df2712e43
England,E12000009,E06000052,Cornwall,CORNW_97bf05191df3,d21edc3c470e
England,E12000009,E06000052,Cornwall,CORNW_66504e79a3a5,1a751a823658
England,E12000009,E06000052,Cornwall,CORNW_47847defb585,9b9d3dcacd17
England,E12000009,E06000052,Cornwall,CORNW_0c7d545518d7,7d4075ab73ec
England,E12000009,E06000052,Cornwall,CORNW_f5e41e69a6d9,af92e03c1c11
England,E12000009,E06000052,Cornwall,CORNW_89fcfbc8d8b0,2f7ef18e256d
England,E12000009,E06000052,Cornwall,CORNW_797e9df87105,b86b9585c557
England,E12000009,E06000052,Cornwall,CORNW_66aa93647bb4,49f9d7615815
England,E12000009,E06000052,Cornwall,CORNW_b4d1557c2b01,59b61e66b41b
England,E12000009,E06000052,Cornwall,CORNW_bf68ca1c6a7a,392cf5c5e638
England,E12000009,E06000052,Cornwall,CORNW_edf6e99113bb,3482762912c7
England,E12000009,E06000052,Cornwall,CORNW_d6938297db5f,4de0d71c8aa9
England,E12000009,E06000052,Cornwall,CORNW_db26fe163794,09e7cc148a71
England,E12000009,E06000052,Cornwall,CORNW_12e6728f84c4,cec78f54c6f0
England,E12000009,E06000052,Cornwall,CORNW_2ec2670a7a77,d47490ff7ea0
England,E12000009,E06000052,Cornwall,CORNW_92f9284be2e1,ad62f44b3f21
England,E12000009,E06000052,Cornwall,CORNW_9ca921d38a63,58ba7f27d474
England,E12000009,E06000052,Cornwall,CORNW_6cf0f4f1a9c5,5b3c96759152
England,E12000009,E06000052,Cornwall,CORNW_f81d64d1ef3d,9856cac2afee
England,E12000009,E06000052,Cornwall,CORNW_1d1fc0a08522,ac5612d16999
England,E12000009,E06000052,Cornwall,CORNW_b7c7c269cac9,4f530c4b3059
England,E12000009,E06000052,Cornwall,CORNW_c8425be3c96a,cb1a48e09ae9
England,E12000009,E06000052,Cornwall,CORNW_b4d1ec9dd0ff,cf5f766b22ca
England,E12000009,E06000052,Cornwall,CORNW_1991cfc44b8b,9f0bbc6dd5d5
England,E12000009,E06000052,Cornwall,CORNW_ca5c0fd59af2,17067182c5b6
England,E12000009,E06000052,Cornwall,CORNW_b7a10dd6a08f,0bc9bd1d82b1
England,E12000009,E06000052,Cornwall,CORNW_37b79c3db106,0deaf2f1af0b
England,E12000009,E06000052,Cornwall,CORNW_25da2108d081,4c965a313bea
England,E12000009,E06000052,Cornwall,CORNW_c5db14b0bf8c,3f23107415c5
England,E12000009,E06000052,Cornwall,CORNW_b04fd7e3a3f9,48ff42d79bd3
England,E12000009,E06000052,Cornwall,CORNW_7caae700248d,8146c86adb89
England,E12000009,E06000052,Cornwall,CORNW_1bfe29df1ba8,b9b75dda413e
England,E12000009,E06000052,Cornwall,CORNW_c4363babe037,c4387a3c647f
England,E12000009,E06000052,Cornwall,CORNW_0ebbcae4a547,a893cf90e66c
England,E12000009,E06000052,Cornwall,CORNW_284a9798a389,07c6f3df72b2
England,E12000009,E06000052,Cornwall,CORNW_5977c593f8c7,94257baf7471
England,E12000009,E06000052,Cornwall,CORNW_13f62bde3d06,3a633f75a4ea
England,E12000009,E06000052,Cornwall,CORNW_65b34d440bb8,d8f7087a49a0
England,E12000009,E06000052,Cornwall,CORNW_30ba0d844aea,e141285c26cd
England,E12000009,E06000052,Cornwall,CORNW_327d91b78684,8241163f223d
England,E12000009,E06000052,Cornwall,CORNW_b9bc34c9aed8,ca60f5780005
England,E12000009,E06000052,Cornwall,CORNW_2a00df368702,810cc205460a
England,E12000009,E06000052,Cornwall,CORNW_79c27af8add9,f753bcecb311
England,E12000009,E06000052,Cornwall,CORNW_0daf57da0fc1,783f655c43e8
England,E12000009,E06000052,Cornwall,CORNW_277b063c1527,098192f9cb51
England,E12000009,E06000052,Cornwall,CORNW_296d60cf3045,986424412cd9
England,E12000009,E06000052,Cornwall,CORNW_05bdef15538a,4a87b391c98b
England,E12000009,E06000052,Cornwall,CORNW_7ebd5182d734,dada8191fb77
England,E12000009,E06000052,Cornwall,CORNW_227a7bb0faf2,64284cd1681d
England,E12000009,E06000052,Cornwall,CORNW_f16d60355212,5c3daa7256d3
England,E12000009,E06000052,Cornwall,CORNW_31db73fef2ed,e717eaa26a3c
England,E12000009,E06000052,Cornwall,CORNW_4b13e7b6087f,bb58982cbf09
England,E12000009,E06000052,Cornwall,CORNW_2e1b06b2a430,d16bdd22fcb0
