country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000023,"Bristol, City of",BRIST_d3d492969528,e1c3a60931c7
England,E12000009,E06000023,"Bristol, City of",BRIST_8152ca5f8042,fb35260a50ed
England,E12000009,E06000023,"Bristol, City of",BRIST_d48d3f91dbdc,63bcb9162e58
England,E12000009,E06000023,"Bristol, City of",BRIST_c599458217c4,89ce456da4b7
England,E12000009,E06000023,"Bristol, City of",BRIST_5ccda06d564f,6be4c0d40f15
England,E12000009,E06000023,"Bristol, City of",BRIST_442d4273800e,5d252deaed1f
England,E12000009,E06000023,"Bristol, City of",BRIST_4f2a561a1c40,049d954916c2
England,E12000009,E06000023,"Bristol, City of",BRIST_e404a2517342,cded658c7274
England,E12000009,E06000023,"Bristol, City of",BRIST_807bc681b31d,d8fe111ce1b2
England,E12000009,E06000023,"Bristol, City of",BRIST_42cf8d60f606,a66c9c96468f
England,E12000009,E06000023,"Bristol, City of",BRIST_f91da612e5b9,d19873673e32
England,E12000009,E06000023,"Bristol, City of",BRIST_fece97382985,1e346c75f1f0
England,E12000009,E06000023,"Bristol, City of",BRIST_02c3eabf0d32,d020463d3ef3
England,E12000009,E06000023,"Bristol, City of",BRIST_dd1979a4b1e0,9d0f061f960b
England,E12000009,E06000023,"Bristol, City of",BRIST_81e9e5b964bc,96ac789ce2e6
England,E12000009,E06000023,"Bristol, City of",BRIST_f690141346d2,7cef5af1e03f
England,E12000009,E06000023,"Bristol, City of",BRIST_f724caa875ed,2ca2bc115746
England,E12000009,E06000023,"Bristol, City of",BRIST_a6809dec749a,ff4a8f65893a
England,E12000009,E06000023,"Bristol, City of",BRIST_059f7c171c50;BRIST_1c5f6b957a6e,fe708cf9178c
England,E12000009,E06000023,"Bristol, City of",BRIST_ea50f19616de,c55ffd4bab67
England,E12000009,E06000023,"Bristol, City of",BRIST_72b8a77a5466,ec5d72ea880d
England,E12000009,E06000023,"Bristol, City of",BRIST_c05edb426ba7,743f88c3b3cf
England,E12000009,E06000023,"Bristol, City of",BRIST_5cbd2dd76ecd,06c2b07acf4c
England,E12000009,E06000023,"Bristol, City of",BRIST_939f4c9f6acd,c6a89c5d6f14
England,E12000009,E06000023,"Bristol, City of",BRIST_d0863449db0b,3b031e5258e5
England,E12000009,E06000023,"Bristol, City of",BRIST_b7f8e78fb26d,c9acbd7cdefd
England,E12000009,E06000023,"Bristol, City of",BRIST_cd0dc59caeb4,945d0015305d
England,E12000009,E06000023,"Bristol, City of",BRIST_ee18e657faf1,a76b406e9839
England,E12000009,E06000023,"Bristol, City of",BRIST_b94f09079916,22057af011f8
England,E12000009,E06000023,"Bristol, City of",BRIST_58c7fa3f348d,021e91ca6ad6
England,E12000009,E06000023,"Bristol, City of",BRIST_ca1f314eb76c,673593f87b39
England,E12000009,E06000023,"Bristol, City of",BRIST_f1a387f51500,134ff7783266
England,E12000009,E06000023,"Bristol, City of",BRIST_6f36ea4d7df5,c3bd8a0da410
England,E12000009,E06000023,"Bristol, City of",BRIST_93fbb3b61197,c66f9f92d05b
England,E12000009,E06000023,"Bristol, City of",BRIST_1430e12508a2,cec6bec4deae
England,E12000009,E06000023,"Bristol, City of",BRIST_b879e9e1ba44,56976ad8b204
England,E12000009,E06000023,"Bristol, City of",BRIST_e161986e640e,206a58b75e70
England,E12000009,E06000023,"Bristol, City of",BRIST_ba5827b72b33,915186ed74fd
England,E12000009,E06000023,"Bristol, City of",BRIST_ad243191a83b,9d2cdacbb475
England,E12000009,E06000023,"Bristol, City of",BRIST_5e95850ced6a,5a1c29c13d91
England,E12000009,E06000023,"Bristol, City of",BRIST_8bd9eb8dd68d,ac3bd47bd502
England,E12000009,E06000023,"Bristol, City of",BRIST_099edbcc0ac2,038f45fd99ef
England,E12000009,E06000023,"Bristol, City of",BRIST_2812d6649646,fa94704594f7
England,E12000009,E06000023,"Bristol, City of",BRIST_5fbf25cad6f7,e87750797883
England,E12000009,E06000023,"Bristol, City of",BRIST_1e5050d3fa66,730974f88cce
England,E12000009,E06000023,"Bristol, City of",BRIST_6836f788b2cc,75010035ce17
England,E12000009,E06000023,"Bristol, City of",BRIST_bc0afed36331,6359de261441
England,E12000009,E06000023,"Bristol, City of",BRIST_bf5210283684,4b0d88afcf3a
England,E12000009,E06000023,"Bristol, City of",BRIST_9d7b4d0f8333,d144ce37f9f3
England,E12000009,E06000023,"Bristol, City of",BRIST_d9823711a670,a56ad81329f0
England,E12000009,E06000023,"Bristol, City of",BRIST_7bedde79e45e,3340d2c90bf2
England,E12000009,E06000023,"Bristol, City of",BRIST_4b04dfe7772c,2af3731a41a9
England,E12000009,E06000023,"Bristol, City of",BRIST_4e6572042309,38b1693a6f71
England,E12000009,E06000023,"Bristol, City of",BRIST_f5b7aa42348b,4a52d046bd63
England,E12000009,E06000023,"Bristol, City of",BRIST_52e2a3c6c3a0,93990199dfa4
England,E12000009,E06000023,"Bristol, City of",BRIST_477ae3f5ceed,d45049dd6bb5
England,E12000009,E06000023,"Bristol, City of",BRIST_2c852caaf7bf,9ebdcbc69727
England,E12000009,E06000023,"Bristol, City of",BRIST_e418b529ef1f,8b1eace6d590
England,E12000009,E06000023,"Bristol, City of",BRIST_6634edd9d533,617706a02930
England,E12000009,E06000023,"Bristol, City of",BRIST_2a065e254dfb,5ab17c73aaab
England,E12000009,E06000023,"Bristol, City of",BRIST_c32662b2d9e2,93076b5d4a71
England,E12000009,E06000023,"Bristol, City of",BRIST_2f65357fa276,0a6f5fc34cca
England,E12000009,E06000023,"Bristol, City of",BRIST_4609f7c23965,f5380b6a4181
England,E12000009,E06000023,"Bristol, City of",BRIST_f95f03a48132,1d32bf95bb4d
England,E12000009,E06000023,"Bristol, City of",BRIST_3dd88a1ae976,9a768782eaec
England,E12000009,E06000023,"Bristol, City of",BRIST_33c0e37df22c,122efad65915
England,E12000009,E06000023,"Bristol, City of",BRIST_89a85f7b9fff,e66d8c8ef699
England,E12000009,E06000023,"Bristol, City of",BRIST_a453de42eddb,551bf0d8b9fb
England,E12000009,E06000023,"Bristol, City of",BRIST_6e15bc79a3ed,13e938175db3
England,E12000009,E06000023,"Bristol, City of",BRIST_d13c9ae5b20c,12b727da4f46
England,E12000009,E06000023,"Bristol, City of",BRIST_8e2b4085a8ba,3bfb853785d7
England,E12000009,E06000023,"Bristol, City of",BRIST_766707794aa6,caac29264e0b
England,E12000009,E06000023,"Bristol, City of",BRIST_c06bd80e5840,abce63febbe0
England,E12000009,E06000023,"Bristol, City of",BRIST_cd466ade033a,fa30f26cfdd7
England,E12000009,E06000023,"Bristol, City of",BRIST_390ff9196062,b8f5931685e1
England,E12000009,E06000023,"Bristol, City of",BRIST_ca72b17f92b4,c906e77f3254
England,E12000009,E06000023,"Bristol, City of",BRIST_4d487b4cd44e,4fd5b7cfbfb0
England,E12000009,E06000023,"Bristol, City of",BRIST_b29c4b3a57bf,3501e98c5eba
England,E12000009,E06000023,"Bristol, City of",BRIST_60762f95bcda,57763bb3e342
England,E12000009,E06000023,"Bristol, City of",BRIST_c43153af70e1,b9deda6b5b11
England,E12000009,E06000023,"Bristol, City of",BRIST_31403df49d41,f81a032f43e1
England,E12000009,E06000023,"Bristol, City of",BRIST_8b789de350f0,8b2f328414cc
England,E12000009,E06000023,"Bristol, City of",BRIST_ca8be803c5de,9721903ab01a
England,E12000009,E06000023,"Bristol, City of",BRIST_c1949be666b7,0688908b4f01
England,E12000009,E06000023,"Bristol, City of",BRIST_bf1474cf3a5b,f22aeb7449d1
England,E12000009,E06000023,"Bristol, City of",BRIST_dc028e9e318d,2e4877f188cf
England,E12000009,E06000023,"Bristol, City of",BRIST_600fe2665014,e4ceeebdc8bd
England,E12000009,E06000023,"Bristol, City of",BRIST_2010cc9887e5,d1b4d1fd3e8e
England,E12000009,E06000023,"Bristol, City of",BRIST_cc393e8abcf9,a28766857974
England,E12000009,E06000023,"Bristol, City of",BRIST_c6de7c554f62,bee5012a883d
England,E12000009,E06000023,"Bristol, City of",BRIST_c5c6b695d708,74641c980ad0
England,E12000009,E06000023,"Bristol, City of",BRIST_be657903e7a3,c0d985c6dc53
England,E12000009,E06000023,"Bristol, City of",BRIST_69f81926d5d4,bc3c803bc2f0
England,E12000009,E06000023,"Bristol, City of",BRIST_19e801b443a4,31b4e24d8c1b
England,E12000009,E06000023,"Bristol, City of",BRIST_a23d6e80076d,b97e928f6d52
England,E12000009,E06000023,"Bristol, City of",BRIST_f848309d5733,0e924cd66259
England,E12000009,E06000023,"Bristol, City of",BRIST_d6bcd473cd1d,03af80b21048
England,E12000009,E06000023,"Bristol, City of",BRIST_2cc0a2f76983,f943e299ddd6
England,E12000009,E06000023,"Bristol, City of",BRIST_4873d637d0ae,925c96906d8d
England,E12000009,E06000023,"Bristol, City of",BRIST_1aa4af46980b,2e7c8d8b8f24
England,E12000009,E06000023,"Bristol, City of",BRIST_ce19b195e240,cf82a8eb8c80
England,E12000009,E06000023,"Bristol, City of",BRIST_4527c7e009b8,e75d6eca8e5d
England,E12000009,E06000023,"Bristol, City of",BRIST_a4c4ef2ff41c,afa374cf69ed
England,E12000009,E06000023,"Bristol, City of",BRIST_0eece64a6407,05b06205617f
England,E12000009,E06000023,"Bristol, City of",BRIST_d0b75ac783ca,93f3f2923581
England,E12000009,E06000023,"Bristol, City of",BRIST_ff8027c4fead,9a2725a80290
England,E12000009,E06000023,"Bristol, City of",BRIST_b30270278ea9,851bbc599e1a
England,E12000009,E06000023,"Bristol, City of",BRIST_17b98fd1fe0c,54f85afeb2e9
England,E12000009,E06000023,"Bristol, City of",BRIST_8021d2c94413,b171f04b1d02
England,E12000009,E06000023,"Bristol, City of",BRIST_a19ab596425d,147005a5b91c
England,E12000009,E06000023,"Bristol, City of",BRIST_0e5d6e296ef3,4f067dd8a3fa
England,E12000009,E06000023,"Bristol, City of",BRIST_484efaf80f07,e819a3f2f7f1
England,E12000009,E06000023,"Bristol, City of",BRIST_cdd939ab57a6,6efd2c805193
England,E12000009,E06000023,"Bristol, City of",BRIST_516b2efe32b3,fe7bd77c4a32
England,E12000009,E06000023,"Bristol, City of",BRIST_06c0b087a79f,4eacc7c010e6
England,E12000009,E06000023,"Bristol, City of",BRIST_7d54d35f3036,e0cdcdbdc257
England,E12000009,E06000023,"Bristol, City of",BRIST_ef278c826cce,ca4ec5700b17
England,E12000009,E06000023,"Bristol, City of",BRIST_129b9acc3c09,8084273ee861
England,E12000009,E06000023,"Bristol, City of",BRIST_360482f0f201,518ff4690909
England,E12000009,E06000023,"Bristol, City of",BRIST_f055ebbbdd19,03569dbb8152
England,E12000009,E06000023,"Bristol, City of",BRIST_f025404a8fdc,a435127a9b52
England,E12000009,E06000023,"Bristol, City of",BRIST_a4dfebf000de,b05ef38eac19
England,E12000009,E06000023,"Bristol, City of",BRIST_503f235e967f,080d9e79533b
England,E12000009,E06000023,"Bristol, City of",BRIST_bef9a5e07ada,8345a4f802ab
England,E12000009,E06000023,"Bristol, City of",BRIST_23fa283f6a51,b49557d792be
England,E12000009,E06000023,"Bristol, City of",BRIST_75fe58013b6e,78fbd028f9c1
England,E12000009,E06000023,"Bristol, City of",BRIST_5357cc8d7c9f,6d8e62d1d6dd
England,E12000009,E06000023,"Bristol, City of",BRIST_d4814e07ccf8,4f6aced4c1ea
England,E12000009,E06000023,"Bristol, City of",BRIST_bc2c7aaf735f,f05abfb46f06
England,E12000009,E06000023,"Bristol, City of",BRIST_b232dbd1d306,e1654e7d506f
England,E12000009,E06000023,"Bristol, City of",BRIST_d4d9341907eb,0d2c1fd2c6de
England,E12000009,E06000023,"Bristol, City of",BRIST_5249a019f248,69130bab4557
England,E12000009,E06000023,"Bristol, City of",BRIST_1a3d197dc8c6,abfa7cda3dc8
England,E12000009,E06000023,"Bristol, City of",BRIST_2e7cf4cc4ac0,47a6ae00f0eb
England,E12000009,E06000023,"Bristol, City of",BRIST_3c012e6fada0,201ca2bc0429
England,E12000009,E06000023,"Bristol, City of",BRIST_73fc70c37072,b976399554e2
England,E12000009,E06000023,"Bristol, City of",BRIST_aa1b3c6f935d,63e0dfa09da8
England,E12000009,E06000023,"Bristol, City of",BRIST_42fca7d05dff,b6e162cafe6b
England,E12000009,E06000023,"Bristol, City of",BRIST_debb1f75d5ea,e5803bcf2f72
England,E12000009,E06000023,"Bristol, City of",BRIST_1069a83a8efb,a3d2ec8e2525
England,E12000009,E06000023,"Bristol, City of",BRIST_7c1d56cd8f3a,83c6471b211a
England,E12000009,E06000023,"Bristol, City of",BRIST_b627f2676bd8,1494b1b43502
England,E12000009,E06000023,"Bristol, City of",BRIST_576d79e1fd73,2cd207213602
England,E12000009,E06000023,"Bristol, City of",BRIST_fd4f111c9de1,8e843e953516
England,E12000009,E06000023,"Bristol, City of",BRIST_8471acd3e409,900e9ed83783
England,E12000009,E06000023,"Bristol, City of",BRIST_8d4461f0ea4f,fd601b17e448
England,E12000009,E06000023,"Bristol, City of",BRIST_df1e7b56a2b6,2c2641ddfd00
England,E12000009,E06000023,"Bristol, City of",BRIST_55c60b62f263,1bed7f78c75d
England,E12000009,E06000023,"Bristol, City of",BRIST_cc6466633de7,b0f5479d4965
England,E12000009,E06000023,"Bristol, City of",BRIST_25b27591a55d,ffc00213015f
England,E12000009,E06000023,"Bristol, City of",BRIST_4e1e83871aff,11645260525a
England,E12000009,E06000023,"Bristol, City of",BRIST_1d1276e32689,25751fe6c65a
England,E12000009,E06000023,"Bristol, City of",BRIST_7ecf6586b0f6,f7d24ed63a9d
England,E12000009,E06000023,"Bristol, City of",BRIST_4dc03611b6d4,d7be8bb8c666
England,E12000009,E06000023,"Bristol, City of",BRIST_d52778134d78,cb51fc943b29
England,E12000009,E06000023,"Bristol, City of",BRIST_b7f7a34c7f2b,9c68a824405a
England,E12000009,E06000023,"Bristol, City of",BRIST_62b165baf57d,a296b3b09377
England,E12000009,E06000023,"Bristol, City of",BRIST_e56aeb204211,29fd2d540640
