country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E07000083,Tewkesbury,TEWKE_fb0af7ece532,c81ae5915378
England,E12000009,E07000083,Tewkesbury,TEWKE_3f7f029e948d,397fce7d589a
England,E12000009,E07000083,Tewkesbury,TEWKE_e94da3ead457,64fb9b85c27d
England,E12000009,E07000083,Tewkesbury,TEWKE_0c5190f69f60,7b2621b7771d
England,E12000009,E07000083,Tewkesbury,TEWKE_4102ce8d44f3,3c5c111319be
England,E12000009,E07000083,Tewkesbury,TEWKE_55265e164738,17e538adc9cf
England,E12000009,E07000083,Tewkesbury,TEWKE_d4d41bf74786,b4a39d03d572
England,E12000009,E07000083,Tewkesbury,TEWKE_b9fd68fc1412,a2adae1aebe0
England,E12000009,E07000083,Tewkesbury,TEWKE_1002196175b3,b838ab83599f
England,E12000009,E07000083,Tewkesbury,TEWKE_cffe168794f2,4a09bd86828d
England,E12000009,E07000083,Tewkesbury,TEWKE_a61f7f32b20f,2a82f2dd0e00
England,E12000009,E07000083,Tewkesbury,TEWKE_02c1e84b2d57,ff766cd0c459
England,E12000009,E07000083,Tewkesbury,TEWKE_2c2c0bae6362,02837d4ba683
England,E12000009,E07000083,Tewkesbury,TEWKE_7d8f11bb638e,f55e4ca39e51
England,E12000009,E07000083,Tewkesbury,TEWKE_3d40ab6609eb,af99b880a12c
England,E12000009,E07000083,Tewkesbury,TEWKE_67c112307db6,65908e4874b9
England,E12000009,E07000083,Tewkesbury,TEWKE_71e84e9a5609,f01164af18cc
England,E12000009,E07000083,Tewkesbury,TEWKE_35d398d78d7a,c87c455d85fa
England,E12000009,E07000083,Tewkesbury,TEWKE_0d1ad603d98b,d1806cfd6eb6
England,E12000009,E07000083,Tewkesbury,TEWKE_e98f87982eb9,732801b7ab1a
England,E12000009,E07000083,Tewkesbury,TEWKE_e07a410c2be2,1aaf93a6c9a3
England,E12000009,E07000083,Tewkesbury,TEWKE_29c3dd2d65e3,5703e8d0a082
England,E12000009,E07000083,Tewkesbury,TEWKE_47d5860a79da,5ad55c7d807b
England,E12000009,E07000083,Tewkesbury,TEWKE_250451d86f36,61d7d32157a7
England,E12000009,E07000083,Tewkesbury,TEWKE_7efbfe7f5f60,86d3d2537510
